species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.9208304,0.0,3.0
Spinus tristis_American Goldfinch,0.92786014,1.0,4.0
Spinus tristis_American Goldfinch,0.9197308,2.0,5.0
Spinus tristis_American Goldfinch,0.8575876,3.0,6.0
Spinus tristis_American Goldfinch,0.68191445,4.0,7.0
Spinus tristis_American Goldfinch,0.66423786,5.0,8.0
Spinus tristis_American Goldfinch,0.7472932,6.0,9.0
Spinus tristis_American Goldfinch,0.76404953,7.0,10.0
Spinus tristis_American Goldfinch,0.7818331,8.0,11.0
Spinus tristis_American Goldfinch,0.83755565,9.0,12.0
Spinus tristis_American Goldfinch,0.6981623,10.0,13.0
Spinus tristis_American Goldfinch,0.85859877,11.0,14.0
Spinus tristis_American Goldfinch,0.75681674,12.0,15.0
Spinus tristis_American Goldfinch,0.6956927,13.0,16.0
Spinus tristis_American Goldfinch,0.7896388,14.0,17.0
Spinus tristis_American Goldfinch,0.906054,15.0,18.0
Spinus tristis_American Goldfinch,0.9600785,16.0,19.0
Spinus tristis_American Goldfinch,0.9591802,17.0,20.0
Spinus tristis_American Goldfinch,0.9561012,18.0,21.0
Spinus tristis_American Goldfinch,0.8152308,19.0,22.0
Spinus tristis_American Goldfinch,0.96447474,20.0,23.0
Spinus tristis_American Goldfinch,0.89407134,21.0,24.0
Spinus tristis_American Goldfinch,0.6058321,22.0,25.0
Spinus tristis_American Goldfinch,0.10195156,27.0,30.0
Spinus tristis_American Goldfinch,0.14616007,28.0,31.0
Spinus tristis_American Goldfinch,0.32745862,29.0,32.0
Spinus tristis_American Goldfinch,0.41789365,30.0,33.0
Spinus tristis_American Goldfinch,0.34949997,31.0,34.0
Spinus tristis_American Goldfinch,0.8297115,32.0,35.0
Spinus tristis_American Goldfinch,0.84773576,33.0,36.0
Spinus tristis_American Goldfinch,0.95211154,34.0,37.0
Spinus tristis_American Goldfinch,0.967562,35.0,38.0
Spinus tristis_American Goldfinch,0.9461505,36.0,39.0
Spinus tristis_American Goldfinch,0.93840146,37.0,40.0
Spinus tristis_American Goldfinch,0.8771349,38.0,41.0
Spinus tristis_American Goldfinch,0.88430655,39.0,42.0
Spinus tristis_American Goldfinch,0.9443352,40.0,43.0
Spinus tristis_American Goldfinch,0.96099544,41.0,44.0
Spinus tristis_American Goldfinch,0.9789726,42.0,45.0
Spinus tristis_American Goldfinch,0.98293173,43.0,46.0
Spinus tristis_American Goldfinch,0.9331164,44.0,47.0
Spinus tristis_American Goldfinch,0.87866116,45.0,48.0
Spinus tristis_American Goldfinch,0.70511943,46.0,49.0
Spinus tristis_American Goldfinch,0.40292683,47.0,50.0
Spinus tristis_American Goldfinch,0.6951848,48.0,51.0
Spinus tristis_American Goldfinch,0.85588974,49.0,52.0
Spinus tristis_American Goldfinch,0.90935075,50.0,53.0
Spinus tristis_American Goldfinch,0.9752842,51.0,54.0
Spinus tristis_American Goldfinch,0.99053335,52.0,55.0
Spinus tristis_American Goldfinch,0.9851761,53.0,56.0
Spinus tristis_American Goldfinch,0.9839618,54.0,57.0
Spinus tristis_American Goldfinch,0.9525272,55.0,58.0
Spinus tristis_American Goldfinch,0.97708035,56.0,59.0
Spinus tristis_American Goldfinch,0.98096347,57.0,60.0
Spinus tristis_American Goldfinch,0.9665495,58.0,61.0
Spinus tristis_American Goldfinch,0.88181055,59.0,62.0
Spinus tristis_American Goldfinch,0.9711341,60.0,63.0
Spinus tristis_American Goldfinch,0.92386305,61.0,64.0
Spinus tristis_American Goldfinch,0.91562134,62.0,65.0
Spinus tristis_American Goldfinch,0.11691836,63.0,66.0
