species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.13895291,0.0,3.0
Vireo gilvus_Warbling Vireo,0.27290776,1.0,4.0
Ixobrychus exilis_Least Bittern,0.13035838,1.0,4.0
Vireo gilvus_Warbling Vireo,0.19392224,2.0,5.0
Vireo gilvus_Warbling Vireo,0.5045218,3.0,6.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.32515058,4.0,7.0
Vireo gilvus_Warbling Vireo,0.16490562,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.20569724,6.0,9.0
Ixobrychus exilis_Least Bittern,0.35520872,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.2802044,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.27295431,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.36317724,9.0,12.0
Vireo bellii_Bell's Vireo,0.24308875,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.15759851,10.0,13.0
Vireo gilvus_Warbling Vireo,0.5731929,11.0,14.0
Vireo gilvus_Warbling Vireo,0.76743186,12.0,15.0
Vireo gilvus_Warbling Vireo,0.8776706,13.0,16.0
Vireo gilvus_Warbling Vireo,0.80809027,14.0,17.0
