species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.20709887,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.10637178,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.10481741,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.2567873,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12623855,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12556386,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.109840184,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.22351088,13.0,16.0
Icterus galbula_Baltimore Oriole,0.3877651,14.0,17.0
Piranga rubra_Summer Tanager,0.1974709,14.0,17.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.13635425,15.0,18.0
Turdus migratorius_American Robin,0.1758194,16.0,19.0
Turdus migratorius_American Robin,0.35662362,17.0,19.15201814058957
