species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8774473,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.2092794,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.1202079,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.104084864,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.100765966,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.12477059,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19778782,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13935855,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1547273,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.13628922,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21541934,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.19628397,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11148562,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25047863,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1547305,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.39052612,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.21823238,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18311733,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14686827,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14395335,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105991594,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13142335,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.126227,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10414518,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15269053,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117568254,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21515456,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29491213,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.204084,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15573846,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14613329,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14242204,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11806598,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12642334,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119472764,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19121599,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2535248,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100291036,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14306377,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.3629552,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.16911395,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.14216457,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.22465229,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115282305,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15260713,45.0,48.0
Tamias striatus_Eastern Chipmunk,0.1974961,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11559675,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106977925,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101119265,50.0,53.0
Tamias striatus_Eastern Chipmunk,0.13262817,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.12899543,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1054433,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.15297098,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.112151675,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.10216322,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.13015139,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.11761415,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11435197,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.10431377,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.101186074,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13471827,65.0,68.0
