species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.9916528,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.98962283,1.0,4.0
Setophaga townsendi_Townsend's Warbler,0.19688022,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.92689365,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.69155186,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.2622558,15.0,18.0
Setophaga townsendi_Townsend's Warbler,0.21789941,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.99910945,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.99838734,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.78993493,18.0,21.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.5001362,18.0,21.0
