species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9576757,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.7311044,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.6765047,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.14820863,3.0,6.0
Zenaida macroura_Mourning Dove,0.34465536,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.13967869,4.0,7.0
Zenaida macroura_Mourning Dove,0.10771424,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.20694585,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.86444676,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.6819796,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.5870736,13.0,15.96
