species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.73611283,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.13435683,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.727174,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.19354093,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.40943354,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.15685213,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.4836257,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.22570024,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.2877437,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.5485087,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.8136556,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.6685774,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.4223719,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5935864,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.387564,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.4221855,11.0,14.0
Vireo flavoviridis_Yellow-green Vireo,0.12377165,12.0,14.976009070294785
