species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.2216015,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16411643,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5174226,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.103643216,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.5373263,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103107214,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.4047176,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.18395121,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.13017826,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12884703,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12429038,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.10204555,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5833822,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.118856534,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.10590486,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.77646357,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.21876694,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.6204897,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5809953,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.21343586,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.70065075,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.6111481,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.32823554,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.918819,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.28004244,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.23014842,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.96871054,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6765698,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.21192627,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.1092109,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.8980657,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6256605,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.101991974,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.9320809,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.21105354,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.10559183,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.9061759,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.19114693,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.72671854,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.16491958,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.12741032,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.85489434,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.2063068,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.744745,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.3203095,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16307828,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.109207444,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.909983,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.28178596,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.19774817,16.0,19.0
Setophaga ruticilla_American Redstart,0.14494354,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.72224075,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.37388015,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.81658894,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.18744542,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.14438094,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.12157256,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.5754937,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.35324055,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.52489,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.48884952,20.0,23.0
Hemignathus wilsoni_Akiapolaau,0.11302669,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.53079784,21.0,23.616009070294783
Vireo olivaceus_Red-eyed Vireo,0.1820941,21.0,23.616009070294783
