species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9739924,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.11051397,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.42633906,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.8418638,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.11458625,5.0,8.0
Pycnonotus sinensis_Light-vented Bulbul,0.1515472,6.0,9.0
Turdus pallidus_Pale Thrush,0.11233789,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.16988973,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.10679151,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.32959342,9.0,11.088027210884354
