species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9993079,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.999321,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9947954,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.98932695,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9936086,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.98497367,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99224323,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.96096134,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9292091,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.95249444,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.26853547,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.122577816,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.7713142,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.46394166,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.7633162,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.8601845,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.7557414,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8365466,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.5783705,17.0,20.0
Catharus fuscescens_Veery,0.13915388,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.2158205,18.0,21.0
Catharus fuscescens_Veery,0.120722145,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.8623439,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.62878,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9432431,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.58799595,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.29904532,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.6613097,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1465429,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.5868114,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.5477693,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1160775,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.13499697,27.0,30.0
Catharus fuscescens_Veery,0.11436436,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.1552962,28.0,31.0
Catharus fuscescens_Veery,0.72132796,29.0,32.0
Catharus fuscescens_Veery,0.36973378,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108497776,30.0,33.0
Catharus fuscescens_Veery,0.2712198,31.0,34.0
Catharus fuscescens_Veery,0.15979621,33.0,36.0
Catharus fuscescens_Veery,0.51548225,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1029617,34.0,37.0
Catharus fuscescens_Veery,0.36752406,35.0,38.0
Catharus fuscescens_Veery,0.68210584,36.0,39.0
Catharus fuscescens_Veery,0.36975232,37.0,40.0
Catharus fuscescens_Veery,0.6871595,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.16768613,38.0,41.0
Catharus fuscescens_Veery,0.79590786,39.0,42.0
Catharus fuscescens_Veery,0.22150615,40.0,43.0
Catharus fuscescens_Veery,0.7022206,41.0,44.0
Catharus fuscescens_Veery,0.12765285,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10082064,42.0,45.0
Catharus fuscescens_Veery,0.51402867,43.0,46.0
Catharus fuscescens_Veery,0.8240336,44.0,47.0
Catharus fuscescens_Veery,0.45332155,45.0,47.61600907029479
