species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9899597,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9706213,1.0,4.0
Vireo crassirostris_Thick-billed Vireo,0.2903732,1.0,4.0
Vireo griseus_White-eyed Vireo,0.6183305,2.0,5.0
Vireo crassirostris_Thick-billed Vireo,0.2215926,2.0,5.0
Vireo griseus_White-eyed Vireo,0.8338952,3.0,6.0
Vireo crassirostris_Thick-billed Vireo,0.23174569,3.0,6.0
Vireo griseus_White-eyed Vireo,0.95101494,4.0,7.0
Vireo crassirostris_Thick-billed Vireo,0.22023945,4.0,7.0
Vireo griseus_White-eyed Vireo,0.91519064,5.0,8.0
Vireo crassirostris_Thick-billed Vireo,0.6368599,5.0,8.0
Vireo griseus_White-eyed Vireo,0.97304916,6.0,9.0
Vireo crassirostris_Thick-billed Vireo,0.11620317,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9701459,7.0,10.0
Vireo crassirostris_Thick-billed Vireo,0.11173793,7.0,10.0
Vireo griseus_White-eyed Vireo,0.9024015,8.0,11.0
Vireo crassirostris_Thick-billed Vireo,0.25049382,8.0,11.0
Vireo griseus_White-eyed Vireo,0.9514962,9.0,12.0
Vireo crassirostris_Thick-billed Vireo,0.20306656,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9630766,10.0,13.0
Vireo crassirostris_Thick-billed Vireo,0.403392,10.0,13.0
Vireo griseus_White-eyed Vireo,0.94034976,11.0,14.0
Vireo crassirostris_Thick-billed Vireo,0.49667275,11.0,14.0
Vireo griseus_White-eyed Vireo,0.89536047,12.0,15.0
Vireo griseus_White-eyed Vireo,0.6820457,14.0,17.0
Vireo griseus_White-eyed Vireo,0.9468713,15.0,18.0
Vireo crassirostris_Thick-billed Vireo,0.28718406,15.0,18.0
Vireo griseus_White-eyed Vireo,0.8633436,16.0,19.0
Vireo crassirostris_Thick-billed Vireo,0.4964188,16.0,19.0
Vireo griseus_White-eyed Vireo,0.97702664,17.0,20.0
Vireo crassirostris_Thick-billed Vireo,0.10504902,17.0,20.0
Vireo griseus_White-eyed Vireo,0.9398178,18.0,21.0
Vireo crassirostris_Thick-billed Vireo,0.6127911,18.0,21.0
Vireo griseus_White-eyed Vireo,0.9390558,19.0,22.0
Vireo crassirostris_Thick-billed Vireo,0.19083011,19.0,22.0
Vireo crassirostris_Thick-billed Vireo,0.4240181,20.0,23.0
Vireo griseus_White-eyed Vireo,0.4054227,20.0,23.0
Vireo griseus_White-eyed Vireo,0.9721523,21.0,24.0
Vireo griseus_White-eyed Vireo,0.94693923,22.0,25.0
Vireo griseus_White-eyed Vireo,0.9298937,23.0,26.0
Vireo crassirostris_Thick-billed Vireo,0.51498365,24.0,27.0
Vireo griseus_White-eyed Vireo,0.9551955,25.0,28.0
Vireo crassirostris_Thick-billed Vireo,0.15482129,25.0,28.0
Vireo griseus_White-eyed Vireo,0.9333077,26.0,29.0
Vireo crassirostris_Thick-billed Vireo,0.24521649,26.0,29.0
Vireo griseus_White-eyed Vireo,0.8202896,27.0,30.0
Vireo crassirostris_Thick-billed Vireo,0.58223605,27.0,30.0
Vireo griseus_White-eyed Vireo,0.7095236,28.0,31.0
Vireo crassirostris_Thick-billed Vireo,0.5925308,28.0,31.0
Vireo griseus_White-eyed Vireo,0.7976556,29.0,32.0
Vireo crassirostris_Thick-billed Vireo,0.42256778,29.0,32.0
Vireo griseus_White-eyed Vireo,0.92461354,30.0,33.0
Vireo crassirostris_Thick-billed Vireo,0.3117054,30.0,33.0
Vireo griseus_White-eyed Vireo,0.43171424,31.0,34.0
Passerina ciris_Painted Bunting,0.61565804,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.46465313,32.0,35.0
Vireo griseus_White-eyed Vireo,0.793126,33.0,36.0
Passerina ciris_Painted Bunting,0.2716498,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.14635353,33.0,36.0
Vireo griseus_White-eyed Vireo,0.7937636,34.0,37.0
Vireo crassirostris_Thick-billed Vireo,0.1445069,34.0,37.0
Vireo griseus_White-eyed Vireo,0.90130144,35.0,38.0
Vireo crassirostris_Thick-billed Vireo,0.14306027,35.0,38.0
Vireo griseus_White-eyed Vireo,0.6193299,36.0,39.0
Vireo crassirostris_Thick-billed Vireo,0.13252766,36.0,39.0
Vireo griseus_White-eyed Vireo,0.843709,37.0,40.0
Vireo crassirostris_Thick-billed Vireo,0.14286517,37.0,40.0
Vireo griseus_White-eyed Vireo,0.84895456,38.0,41.0
Vireo griseus_White-eyed Vireo,0.6781029,39.0,42.0
Vireo crassirostris_Thick-billed Vireo,0.12452335,39.0,42.0
Vireo griseus_White-eyed Vireo,0.10633298,40.0,43.0
Passerina ciris_Painted Bunting,0.36448002,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.22603175,41.0,44.0
Petroica pusilla_Pacific Robin,0.1782712,41.0,44.0
