species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.63553697,2.0,5.0
Cistothorus palustris_Marsh Wren,0.48108715,3.0,6.0
Ixobrychus exilis_Least Bittern,0.16477926,3.0,6.0
Botaurus lentiginosus_American Bittern,0.10920324,3.0,6.0
Cistothorus palustris_Marsh Wren,0.7552649,4.0,7.0
Aythya collaris_Ring-necked Duck,0.17952107,4.0,7.0
Cistothorus palustris_Marsh Wren,0.678991,5.0,8.0
Aythya collaris_Ring-necked Duck,0.21153179,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.106800936,7.0,10.0
Cistothorus palustris_Marsh Wren,0.7775669,9.0,12.0
Cistothorus palustris_Marsh Wren,0.86383975,10.0,13.0
Cistothorus palustris_Marsh Wren,0.8092438,11.0,14.0
Ixobrychus exilis_Least Bittern,0.13641864,11.0,14.0
Botaurus lentiginosus_American Bittern,0.10166983,11.0,14.0
Cistothorus palustris_Marsh Wren,0.1161416,16.0,19.0
Cistothorus palustris_Marsh Wren,0.5990559,17.0,20.0
Cistothorus palustris_Marsh Wren,0.6076977,18.0,21.0
Cistothorus palustris_Marsh Wren,0.37209246,19.0,22.0
Cistothorus palustris_Marsh Wren,0.14829208,23.0,26.0
Picus sharpei_Iberian Green Woodpecker,0.14152707,23.0,26.0
Tachybaptus ruficollis_Little Grebe,0.21828917,24.0,27.0
Cistothorus palustris_Marsh Wren,0.11794191,24.0,27.0
Cistothorus palustris_Marsh Wren,0.5462771,30.0,33.0
Picus sharpei_Iberian Green Woodpecker,0.37376213,30.0,33.0
Cistothorus palustris_Marsh Wren,0.608987,31.0,34.0
Cistothorus palustris_Marsh Wren,0.8542714,32.0,35.0
Picus viridis_Eurasian Green Woodpecker,0.23085438,33.0,36.0
Picus sharpei_Iberian Green Woodpecker,0.1298193,33.0,36.0
