species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9970073,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9988205,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.13304403,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.7026479,2.0,5.0
Ixobrychus exilis_Least Bittern,0.109236136,3.0,6.0
Ixobrychus exilis_Least Bittern,0.16784203,4.0,7.0
Ixobrychus exilis_Least Bittern,0.20769043,5.0,8.0
Botaurus lentiginosus_American Bittern,0.15223448,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.43138477,6.0,9.0
Botaurus lentiginosus_American Bittern,0.34678426,6.0,9.0
Rallus limicola_Virginia Rail,0.109661564,6.0,9.0
Ixobrychus exilis_Least Bittern,0.10086005,6.0,9.0
Botaurus lentiginosus_American Bittern,0.2550342,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.20428777,7.0,10.0
Rallus limicola_Virginia Rail,0.11886582,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.1109066,8.0,11.0
Spizella passerina_Chipping Sparrow,0.10179457,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9848899,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9979703,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.5664626,12.0,15.0
Ixobrychus exilis_Least Bittern,0.24020989,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.53692675,14.0,17.0
Ixobrychus exilis_Least Bittern,0.11914236,15.0,18.0
Ixobrychus exilis_Least Bittern,0.1489398,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.10227467,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.97683483,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.98643005,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.99059325,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.17390248,20.0,23.0
Ixobrychus exilis_Least Bittern,0.109543495,21.0,24.0
Calidris alba_Sanderling,0.28115657,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.52685165,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.6614921,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.11578528,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.59398293,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.26955846,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.98280257,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.6127076,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.88390476,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.81495744,33.0,36.0
Ixobrychus exilis_Least Bittern,0.2373956,34.0,37.0
Melospiza georgiana_Swamp Sparrow,0.14558063,34.0,37.0
Botaurus lentiginosus_American Bittern,0.10161197,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.39750406,35.0,38.0
Sturnus vulgaris_European Starling,0.11716801,35.0,38.0
Ixobrychus exilis_Least Bittern,0.14762838,36.0,39.0
Gallinula galeata_Common Gallinule,0.14294267,37.0,40.0
Gallinula galeata_Common Gallinule,0.1454574,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.9172502,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.9033382,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.88737124,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.1838631,42.0,45.0
Rallus elegans_King Rail,0.13928318,42.0,45.0
Ixobrychus exilis_Least Bittern,0.12667115,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.107900694,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.99359953,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.9998741,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.99951696,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.99914587,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.24037382,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.15070945,48.0,51.0
Ixobrychus exilis_Least Bittern,0.30151603,49.0,52.0
Botaurus lentiginosus_American Bittern,0.12637024,49.0,52.0
Ixobrychus exilis_Least Bittern,0.2640199,50.0,53.0
Empidonax traillii_Willow Flycatcher,0.14917447,50.0,53.0
Ixobrychus exilis_Least Bittern,0.21503647,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.116540454,51.0,54.0
Ixobrychus exilis_Least Bittern,0.1556348,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.1476509,52.0,55.0
Ixobrychus exilis_Least Bittern,0.20237848,53.0,56.0
Botaurus lentiginosus_American Bittern,0.1278985,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.11930786,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.11181468,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.80317855,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.9261376,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.98496836,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.14384945,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.9800521,58.0,61.0
Empidonax traillii_Willow Flycatcher,0.99975425,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.9997522,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.99881566,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.53356427,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.9997836,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.99975604,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.9951485,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.3927923,66.0,69.0
Ixobrychus exilis_Least Bittern,0.29510903,66.0,69.0
Bombycilla cedrorum_Cedar Waxwing,0.31696174,67.0,70.0
Ixobrychus exilis_Least Bittern,0.110716954,67.0,70.0
Empidonax traillii_Willow Flycatcher,0.99763215,68.0,71.0
Empidonax traillii_Willow Flycatcher,0.9997373,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.99982005,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.99967766,71.0,74.0
