species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.5845451,1.0,4.0
Setophaga petechia_Yellow Warbler,0.5706881,2.0,5.0
Setophaga petechia_Yellow Warbler,0.88130534,3.0,6.0
Setophaga petechia_Yellow Warbler,0.35636213,4.0,7.0
Setophaga ruticilla_American Redstart,0.30542725,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1353894,21.0,24.0
Setophaga petechia_Yellow Warbler,0.82169896,32.0,35.0
Setophaga petechia_Yellow Warbler,0.8703436,33.0,36.0
Setophaga petechia_Yellow Warbler,0.8252579,34.0,37.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.13516147,35.0,38.0
Phylloscopus cantator_Yellow-vented Warbler,0.10063129,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10751764,41.0,44.0
Setophaga petechia_Yellow Warbler,0.7648672,51.0,54.0
Setophaga petechia_Yellow Warbler,0.78658986,52.0,55.0
Setophaga petechia_Yellow Warbler,0.74655783,53.0,56.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.2218715,54.0,57.0
Setophaga ruticilla_American Redstart,0.18309873,54.0,57.0
Phylloscopus reguloides_Blyth's Leaf Warbler,0.17519736,54.0,57.0
