species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.19961357,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.12004376,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.17430308,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.17018117,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.30844375,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.116577536,3.0,6.0
Setophaga citrina_Hooded Warbler,0.11071472,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.27548546,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.21190554,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.10859061,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.110145405,7.0,10.0
Setophaga citrina_Hooded Warbler,0.2230788,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.1367372,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.19956106,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.19385506,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10217384,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.12846328,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.12036184,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.5814075,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.10592627,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.2569272,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.21104315,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.10944895,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.55528456,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.40613744,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.85176927,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.12716015,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.10309002,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.18041575,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.10250442,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.75974315,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.8952464,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.85445434,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.750048,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.21442759,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.12233701,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.11367796,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.29889166,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.11078194,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.12377629,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.10452,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.17681165,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.25925174,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.13247257,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.3775773,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.11862773,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.7747898,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.15318112,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.72193706,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.31537572,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.12768675,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.8889395,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.685401,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.6387202,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.1564955,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.20767386,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.11041051,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.54076,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.12220449,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.12108335,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.30134416,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.12905593,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.2658927,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.2808314,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.15340307,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.3139605,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.16685079,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.25252932,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.6034456,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.47767934,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.50015616,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12030379,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.10207306,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.5457536,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.7464993,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.7279647,54.0,57.0
Geothlypis philadelphia_Mourning Warbler,0.18874137,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.8586467,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.35419056,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.108217224,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.1674421,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.106532246,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.1754321,63.0,66.0
Geothlypis philadelphia_Mourning Warbler,0.24791756,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.24391674,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.2773149,65.0,68.0
Geothlypis philadelphia_Mourning Warbler,0.12186829,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.18230863,66.0,69.0
Geothlypis philadelphia_Mourning Warbler,0.14773658,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.32336214,67.0,70.0
Geothlypis philadelphia_Mourning Warbler,0.11737244,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.11054138,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107502475,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.23898803,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.24794593,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.13756551,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.1365531,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.11511943,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.10006478,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.10016706,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.100088194,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.19753733,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.25668433,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.87203693,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.9426509,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.41984648,76.0,78.04802721088436
