species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.88172644,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9838033,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9818848,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9629268,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.2058085,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.4522411,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9689446,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.95816237,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.98714,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9721449,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.90806913,16.0,18.07201814058957
