species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.87840664,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.26152742,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.50629175,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.3004241,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.27409038,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.2173104,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.10067758,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.5061897,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.108219996,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.100118205,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.49269897,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.15039155,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.7363169,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.22144005,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.6160403,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.1785501,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.46160412,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.2456861,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.1488901,21.0,24.0
