species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.14287955,0.0,3.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13186172,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.90374535,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.888637,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.86015743,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.12075657,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.17548865,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.20245823,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.6881189,10.0,13.0
Setophaga citrina_Hooded Warbler,0.13503635,10.0,13.0
Myadestes ralloides_Andean Solitaire,0.13361877,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.12507969,11.0,14.0
Myadestes ralloides_Andean Solitaire,0.5474622,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.17150033,12.0,15.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.17061995,12.0,15.0
Myadestes ralloides_Andean Solitaire,0.2885326,13.0,16.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.22558706,13.0,16.0
Diglossa albilatera_White-sided Flowerpiercer,0.30520037,14.0,17.0
Premnoplex brunnescens_Spotted Barbtail,0.21883762,14.0,17.0
Picumnus temminckii_Ochre-collared Piculet,0.20032902,14.0,17.0
Platyrinchus coronatus_Golden-crowned Spadebill,0.10926022,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.1078885,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.97793156,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.6958334,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.19997397,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.623371,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.2484168,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.52320033,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.651117,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.89419055,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.12862457,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.41852427,21.0,24.0
Spizella pusilla_Field Sparrow,0.38681453,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.6042405,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9710026,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9758863,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.6744968,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7942733,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1528219,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.13491291,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.6802524,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11410966,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9831792,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9973055,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.22912247,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.83855957,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.45324776,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.91015023,34.0,37.0
