species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9740622,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.9724458,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.9299974,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.6242192,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.90986633,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.6110499,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.9059181,9.0,12.0
Spinus tristis_American Goldfinch,0.13954647,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9744795,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.99192435,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.98784035,14.0,17.0
Locustella fluviatilis_River Warbler,0.4434349,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9024239,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.9666902,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.8415281,20.0,23.0
Spinus tristis_American Goldfinch,0.73194706,21.0,24.0
Spinus tristis_American Goldfinch,0.46249318,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.16909082,23.0,26.0
Spinus tristis_American Goldfinch,0.635605,24.0,27.0
Spinus tristis_American Goldfinch,0.7616744,25.0,28.0
Spinus tristis_American Goldfinch,0.30570123,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.19047183,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.46902308,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.17291273,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.16161509,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.103597306,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.82897604,31.0,34.0
Caprimulgus affinis_Savanna Nightjar,0.14843309,31.0,34.0
Phaeomyias murina_Mouse-colored Tyrannulet,0.19279858,32.0,35.0
