species,score,start_time,end_time
Setophaga americana_Northern Parula,0.15358594,0.0,3.0
Spizella passerina_Chipping Sparrow,0.15117796,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.35661337,1.0,4.0
Junco phaeonotus_Yellow-eyed Junco,0.11114237,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.29612836,2.0,5.0
Junco phaeonotus_Yellow-eyed Junco,0.1710502,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.11147678,3.0,6.0
Catharus guttatus_Hermit Thrush,0.35280985,4.0,7.0
Tamias striatus_Eastern Chipmunk,0.17474525,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11190903,8.0,11.0
Passerina amoena_Lazuli Bunting,0.12523736,12.0,15.0
Junco phaeonotus_Yellow-eyed Junco,0.114851885,12.0,15.0
Passerina amoena_Lazuli Bunting,0.2609818,13.0,16.0
Junco phaeonotus_Yellow-eyed Junco,0.12769297,13.0,16.0
Passerina amoena_Lazuli Bunting,0.27174094,14.0,17.0
Spinus tristis_American Goldfinch,0.105956465,14.0,17.0
Tamias striatus_Eastern Chipmunk,0.15526816,15.0,18.0
Passerina cyanea_Indigo Bunting,0.5502088,21.0,24.0
Spizella passerina_Chipping Sparrow,0.5464836,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.33147386,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.10870012,23.0,26.0
Passerina amoena_Lazuli Bunting,0.27990025,24.0,27.0
Junco phaeonotus_Yellow-eyed Junco,0.12552223,24.0,27.0
Passerina amoena_Lazuli Bunting,0.19870682,25.0,28.0
Junco phaeonotus_Yellow-eyed Junco,0.15972689,25.0,28.0
Passerina cyanea_Indigo Bunting,0.83079636,26.0,29.0
Passerina amoena_Lazuli Bunting,0.7578542,26.0,29.0
Junco phaeonotus_Yellow-eyed Junco,0.35940355,26.0,29.0
Lampornis sybillae_Green-breasted Mountain-gem,0.25438875,32.0,35.0
Basilinna leucotis_White-eared Hummingbird,0.13665083,32.0,35.0
Lampornis sybillae_Green-breasted Mountain-gem,0.104037896,33.0,36.0
Spizella passerina_Chipping Sparrow,0.6903892,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.4385025,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.3400472,35.0,38.0
Spizella breweri_Brewer's Sparrow,0.1679429,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.26370722,36.0,39.0
Junco hyemalis_Dark-eyed Junco,0.54298013,37.0,40.0
Junco phaeonotus_Yellow-eyed Junco,0.15479253,37.0,40.0
Junco phaeonotus_Yellow-eyed Junco,0.41016024,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.13571088,38.0,41.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.10422321,38.0,41.0
Spizella passerina_Chipping Sparrow,0.2309695,41.0,44.0
Spizella pallida_Clay-colored Sparrow,0.1690721,41.0,44.0
Junco hyemalis_Dark-eyed Junco,0.24587102,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.13070586,43.0,46.0
Junco phaeonotus_Yellow-eyed Junco,0.37693802,44.0,47.0
Spizella atrogularis_Black-chinned Sparrow,0.13286433,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.11243681,44.0,47.0
Junco phaeonotus_Yellow-eyed Junco,0.4431419,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.2022301,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.32792202,49.0,52.0
Junco phaeonotus_Yellow-eyed Junco,0.16552131,49.0,52.0
Passerina amoena_Lazuli Bunting,0.13049819,50.0,53.0
Spizella passerina_Chipping Sparrow,0.8260185,53.0,56.0
Spizella pallida_Clay-colored Sparrow,0.24511781,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.14269583,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.108003184,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.6237838,60.0,63.0
Spizella pallida_Clay-colored Sparrow,0.38202477,60.0,63.0
Spizella passerina_Chipping Sparrow,0.2588044,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.29145616,61.0,64.0
Junco phaeonotus_Yellow-eyed Junco,0.12752695,61.0,64.0
Passerina amoena_Lazuli Bunting,0.10713824,61.0,64.0
Junco phaeonotus_Yellow-eyed Junco,0.2577647,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.18703973,62.0,65.0
Passerina amoena_Lazuli Bunting,0.124942034,62.0,65.0
Passerina amoena_Lazuli Bunting,0.3450588,63.0,66.0
Passerina cyanea_Indigo Bunting,0.14100878,63.0,66.0
Spizella passerina_Chipping Sparrow,0.5645654,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.1283624,65.0,68.0
Spizella breweri_Brewer's Sparrow,0.11365911,65.0,68.0
Catamenia analis_Band-tailed Seedeater,0.13537574,66.0,69.0
Junco phaeonotus_Yellow-eyed Junco,0.10332507,67.0,70.0
Spizella pallida_Clay-colored Sparrow,0.19704704,72.0,75.0
Passerina cyanea_Indigo Bunting,0.18393871,75.0,77.56802721088435
