species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.9981797,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.9981184,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9974905,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.78929156,3.0,6.0
Setophaga castanea_Bay-breasted Warbler,0.38318712,3.0,6.0
Setophaga ruticilla_American Redstart,0.22244884,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.4865297,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.33196965,5.0,8.0
Cardellina rubrifrons_Red-faced Warbler,0.10581573,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.321203,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.98188907,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.9950368,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.9981055,10.0,12.552018140589569
