species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.2829981,0.0,3.0
Rallus limicola_Virginia Rail,0.1104747,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.109372474,0.0,3.0
Ammospiza nelsoni_Nelson's Sparrow,0.8286365,1.0,4.0
Ammospiza nelsoni_Nelson's Sparrow,0.99509406,2.0,5.0
Ammospiza nelsoni_Nelson's Sparrow,0.95112354,3.0,6.0
Ammospiza nelsoni_Nelson's Sparrow,0.8521891,5.0,8.0
Ammospiza nelsoni_Nelson's Sparrow,0.9675676,6.0,9.0
Ammospiza nelsoni_Nelson's Sparrow,0.9210517,7.0,10.0
Ammospiza nelsoni_Nelson's Sparrow,0.16437408,8.0,11.0
Ammospiza nelsoni_Nelson's Sparrow,0.94195825,9.0,12.0
Ammospiza nelsoni_Nelson's Sparrow,0.97733444,10.0,13.0
Ammospiza nelsoni_Nelson's Sparrow,0.98770636,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.19447598,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.10944122,18.0,21.0
Ammospiza nelsoni_Nelson's Sparrow,0.8137029,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.10558452,19.0,22.0
Ammospiza nelsoni_Nelson's Sparrow,0.69674003,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.105184704,20.0,23.0
Ammospiza nelsoni_Nelson's Sparrow,0.9428789,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.14444485,24.0,27.0
Ixobrychus exilis_Least Bittern,0.1049661,24.0,27.0
Ammospiza nelsoni_Nelson's Sparrow,0.38606748,25.0,28.0
Ammospiza nelsoni_Nelson's Sparrow,0.79192984,26.0,29.0
Ammospiza nelsoni_Nelson's Sparrow,0.9089005,27.0,30.0
