species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9909779,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.2626017,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21327345,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.14101493,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.22012854,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.16390294,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.20625184,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.1269533,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.16674523,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.18444139,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.15183279,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.77230746,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.12526639,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.69638073,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.19370987,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.1894221,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.21999276,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.1117213,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.14548796,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.11978546,17.0,19.176009070294786
Megascops asio_Eastern Screech-Owl,0.10540804,17.0,19.176009070294786
