species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9313109,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.17008972,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.17471485,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.12646645,2.0,5.0
Passerina cyanea_Indigo Bunting,0.120506614,2.0,5.0
Passerina cyanea_Indigo Bunting,0.24118751,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.2706115,6.0,9.0
Passerina cyanea_Indigo Bunting,0.3181664,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.1363892,7.0,10.0
Passerina cyanea_Indigo Bunting,0.16915698,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.15809235,8.0,11.0
Empidonax minimus_Least Flycatcher,0.1407225,8.0,11.0
Passerina cyanea_Indigo Bunting,0.2687114,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.16029026,10.0,13.0
Passerina cyanea_Indigo Bunting,0.102958664,10.0,13.0
Passerina cyanea_Indigo Bunting,0.2230152,11.0,14.0
Passerina cyanea_Indigo Bunting,0.17595765,12.0,15.0
Passerina ciris_Painted Bunting,0.16163664,12.0,15.0
Passerina cyanea_Indigo Bunting,0.42823908,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.118857116,13.0,16.0
Passerina cyanea_Indigo Bunting,0.35926834,14.0,17.0
Passerina cyanea_Indigo Bunting,0.497543,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.12731762,15.0,18.0
Passerina cyanea_Indigo Bunting,0.39569265,16.0,19.0
