species,score,start_time,end_time
Vireo altiloquus_Black-whiskered Vireo,0.10344534,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.20193356,2.0,5.0
Basileuterus delattrii_Chestnut-capped Warbler,0.10078784,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.9808092,3.0,6.0
Setophaga castanea_Bay-breasted Warbler,0.11065922,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.9846011,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.99264765,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.8756098,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.13352062,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11159589,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.7332805,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.9898371,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.99652964,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.9756444,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.7955032,16.0,19.0
Spinus tristis_American Goldfinch,0.21439375,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.18881166,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.11290427,19.0,22.0
Trogon elegans_Elegant Trogon,0.40784293,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16695376,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.11818905,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.11673317,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.90879905,22.0,25.0
Setophaga tigrina_Cape May Warbler,0.14339763,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.9718037,23.0,26.0
Setophaga tigrina_Cape May Warbler,0.110986434,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.9843621,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.9475952,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.9065578,26.0,29.0
Certhia americana_Brown Creeper,0.114311606,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.11872161,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.12656517,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.12745292,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.29711634,36.0,39.0
Mniotilta varia_Black-and-white Warbler,0.9833772,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.9929,38.0,41.0
Setophaga tigrina_Cape May Warbler,0.13573943,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.99127954,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.9668756,40.0,43.0
Setophaga tigrina_Cape May Warbler,0.14925629,40.0,43.0
Troglodytes solstitialis_Mountain Wren,0.103906974,40.0,43.0
Setophaga castanea_Bay-breasted Warbler,0.21277559,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.17118396,41.0,44.0
