species,score,start_time,end_time
Cinnyris asiaticus_Purple Sunbird,0.18721443,1.0,4.0
Copsychus fulicatus_Indian Robin,0.12835531,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.85215926,3.0,6.0
Parabuteo unicinctus_Harris's Hawk,0.32061452,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.8619455,4.0,7.0
Parabuteo unicinctus_Harris's Hawk,0.26117495,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.79434144,5.0,8.0
Milvus migrans_Black Kite,0.49042478,9.0,12.0
Milvus migrans_Black Kite,0.52686083,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.42894092,11.0,14.0
Milvus migrans_Black Kite,0.10013543,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.97516745,12.0,15.0
Buteo swainsoni_Swainson's Hawk,0.43686935,12.0,15.0
Parabuteo unicinctus_Harris's Hawk,0.35030383,12.0,15.0
Buteo buteo_Common Buzzard,0.21518442,12.0,15.0
Buteo jamaicensis_Red-tailed Hawk,0.98301536,13.0,16.0
Parabuteo unicinctus_Harris's Hawk,0.46515143,13.0,16.0
Buteo buteo_Common Buzzard,0.20057043,13.0,16.0
Buteo jamaicensis_Red-tailed Hawk,0.98739237,14.0,17.0
Parabuteo unicinctus_Harris's Hawk,0.5064494,14.0,17.0
Buteo swainsoni_Swainson's Hawk,0.4676004,14.0,17.0
Buteo buteo_Common Buzzard,0.37810922,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.931431,15.0,18.0
Buteo buteo_Common Buzzard,0.571659,15.0,18.0
Parabuteo unicinctus_Harris's Hawk,0.48963186,15.0,18.0
Buteo swainsoni_Swainson's Hawk,0.25162962,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.78773415,16.0,19.0
Parabuteo unicinctus_Harris's Hawk,0.48714134,16.0,19.0
Buteo buteo_Common Buzzard,0.21735221,16.0,19.0
Buteo swainsoni_Swainson's Hawk,0.18958794,16.0,19.0
Parabuteo unicinctus_Harris's Hawk,0.70803803,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.31614655,17.0,20.0
