species,score,start_time,end_time
Phrygilus gayi_Gray-hooded Sierra Finch,0.12104788,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6978176,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.5134928,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.17492524,7.0,10.0
Vireo huttoni_Hutton's Vireo,0.10108003,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.16829756,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.14033563,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.27706945,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.1223205,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.17447497,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.26164436,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.61022997,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.20277642,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.76142573,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.5477963,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.4723656,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.4350279,20.0,23.0
Vireo flavoviridis_Yellow-green Vireo,0.5088407,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.46844774,22.0,25.0
Vireo flavoviridis_Yellow-green Vireo,0.20073889,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.13568889,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.14032935,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.33923355,25.0,28.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2608469,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.10330447,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.48320845,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.45084336,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.609861,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.43628824,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.23646851,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.6484776,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.14638548,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.115325905,29.0,32.0
Euphonia laniirostris_Thick-billed Euphonia,0.11353188,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.27049074,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.21679151,32.0,35.0
Erithacus rubecula_European Robin,0.11640222,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.32597652,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.17148794,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.47756293,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.1986461,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.642853,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.11806177,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.10434124,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.71848595,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.14184068,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.6226346,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.115367,39.0,42.0
Erithacus rubecula_European Robin,0.29761565,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.15689135,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.62846935,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.19647034,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.18468569,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.17147246,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.18104747,46.0,49.0
Vireo flavoviridis_Yellow-green Vireo,0.14051597,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.15054077,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.11160688,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.16980648,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.55584437,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.10205023,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.19613855,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.17297663,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.123828,51.0,54.0
