species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.24565177,0.0,3.0
Cyanocitta cristata_Blue Jay,0.23263955,1.0,4.0
Cyanocitta cristata_Blue Jay,0.30400518,2.0,5.0
Cyanocitta cristata_Blue Jay,0.38243708,3.0,6.0
Cyanocitta cristata_Blue Jay,0.3089792,4.0,7.0
Cyanocitta cristata_Blue Jay,0.14027067,5.0,8.0
Cyanocitta cristata_Blue Jay,0.18874285,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.15466972,7.0,10.0
Cyanocitta cristata_Blue Jay,0.18635678,8.0,11.0
Cyanocitta cristata_Blue Jay,0.32917526,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.13524063,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.20219736,10.0,13.0
Cyanocitta cristata_Blue Jay,0.103588365,10.0,13.0
Butorides virescens_Green Heron,0.10393784,14.0,17.0
Cyanocitta cristata_Blue Jay,0.18466383,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.5426064,21.0,24.0
Cyanocitta cristata_Blue Jay,0.11509106,21.0,24.0
Cyanocitta cristata_Blue Jay,0.2627261,22.0,25.0
Cyanocitta cristata_Blue Jay,0.25817624,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.21901755,23.0,26.0
Cacatua sanguinea_Little Corella,0.13359368,23.0,26.0
Cyanocitta cristata_Blue Jay,0.30005962,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.26898906,24.0,27.0
Cacatua sanguinea_Little Corella,0.16911297,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.41251856,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.19121665,26.0,29.0
Tanygnathus sumatranus_Azure-rumped Parrot,0.32436803,27.0,30.0
Tanygnathus sumatranus_Azure-rumped Parrot,0.4094093,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.24290287,28.0,31.0
Cyanocitta cristata_Blue Jay,0.110977665,28.0,31.0
Sitta carolinensis_White-breasted Nuthatch,0.20365903,29.0,32.0
Cyanocitta cristata_Blue Jay,0.10086041,29.0,32.0
Tanygnathus sumatranus_Azure-rumped Parrot,0.24527039,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.21324053,30.0,33.0
Cyanocitta cristata_Blue Jay,0.23305729,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.10084139,31.0,34.0
Cyanocitta cristata_Blue Jay,0.2595806,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.19722965,32.0,35.0
Cyanocitta cristata_Blue Jay,0.47197214,33.0,36.0
Cyanocitta cristata_Blue Jay,0.18571018,34.0,37.0
Cyanocitta cristata_Blue Jay,0.12094827,36.0,39.0
Cyanocitta cristata_Blue Jay,0.42798504,37.0,40.0
Cyanocitta cristata_Blue Jay,0.25355464,38.0,41.0
Cyanocitta cristata_Blue Jay,0.5024511,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.114691176,39.0,42.0
Burhinus bistriatus_Double-striped Thick-knee,0.539235,40.0,43.0
Burhinus bistriatus_Double-striped Thick-knee,0.67333704,41.0,44.0
Burhinus bistriatus_Double-striped Thick-knee,0.28901106,42.0,45.0
