species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.8606226,0.0,3.0
Myiarchus nuttingi_Nutting's Flycatcher,0.29359937,0.0,3.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.11809782,0.0,3.0
Dives dives_Melodious Blackbird,0.22650321,1.0,4.0
Dives dives_Melodious Blackbird,0.1113869,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.32566157,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.7786288,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.87758374,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.96788156,11.0,14.0
Pyriglena leucoptera_White-shouldered Fire-eye,0.13173145,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.4154403,14.0,17.0
Myiarchus nuttingi_Nutting's Flycatcher,0.24149898,14.0,17.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.13450792,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.14777282,15.0,18.0
Myiarchus nuttingi_Nutting's Flycatcher,0.10096007,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.5750837,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.50819695,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.9807763,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.8344393,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.9219629,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.70296997,21.0,24.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.1411581,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.53331745,23.0,26.0
Cichlocolaptes leucophrus_Pale-browed Treehunter,0.21293871,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.29536024,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.884656,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.7621763,30.0,33.0
Myiarchus nuttingi_Nutting's Flycatcher,0.2152607,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.8855343,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.44089553,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.5492365,33.0,35.16
