species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.68202996,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.6139364,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.58599496,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.10555581,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.35629898,7.0,10.0
Hippolais icterina_Icterine Warbler,0.36889094,9.0,12.0
Habia cristata_Crested Ant-Tanager,0.12691347,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.29109693,10.0,13.0
Sylvia atricapilla_Eurasian Blackcap,0.22359538,10.0,13.0
Hippolais icterina_Icterine Warbler,0.18226585,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.5391723,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.21054806,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.13172592,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.18966442,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.55772066,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.81847656,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.49212724,16.0,19.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.45889813,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.14049609,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.31739542,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.7530135,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.84216934,25.0,28.0
Melanoptila glabrirostris_Black Catbird,0.13619393,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.76243037,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.5487537,27.0,30.0
Luscinia megarhynchos_Common Nightingale,0.22574088,28.0,31.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.1295021,28.0,31.0
Luscinia megarhynchos_Common Nightingale,0.13939774,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.32430184,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.48712352,33.0,36.0
Sylvia atricapilla_Eurasian Blackcap,0.3062816,33.0,36.0
Sylvia borin_Garden Warbler,0.15973303,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.29995346,34.0,37.0
Sylvia atricapilla_Eurasian Blackcap,0.18552442,34.0,37.0
Acrocephalus dumetorum_Blyth's Reed Warbler,0.12967856,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.31443295,35.0,38.0
Melanoptila glabrirostris_Black Catbird,0.2812763,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.6857483,36.0,39.0
Melanoptila glabrirostris_Black Catbird,0.34415665,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.71800226,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.33676296,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.68143314,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.8611571,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.8539768,44.0,47.0
