species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.98665524,0.0,3.0
Troglodytes troglodytes_Eurasian Wren,0.80498064,1.0,4.0
Apis mellifera_Honey Bee,0.15105309,2.0,5.0
Lithobates catesbeianus_American Bullfrog,0.11553202,2.0,5.0
Lithobates catesbeianus_American Bullfrog,0.113240846,3.0,6.0
Lithobates catesbeianus_American Bullfrog,0.14089595,4.0,7.0
Anthus trivialis_Tree Pipit,0.31132385,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.90918595,14.0,17.0
Setophaga pitiayumi_Tropical Parula,0.2597113,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.9056873,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.7925362,16.0,19.0
Troglodytes pacificus_Pacific Wren,0.36379546,16.0,19.0
Poecile rufescens_Chestnut-backed Chickadee,0.15059958,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.15884668,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.111949846,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.6850647,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.60023916,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.45999214,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.7330279,24.0,27.0
Cyanocitta cristata_Blue Jay,0.25504506,25.0,28.0
Cyanocitta cristata_Blue Jay,0.27036172,26.0,29.0
Cyanocitta cristata_Blue Jay,0.18760225,28.0,31.0
Setophaga americana_Northern Parula,0.38397634,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.26688614,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.71274245,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.98196274,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.91585577,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.10623967,34.0,37.0
Cyanocitta cristata_Blue Jay,0.18175149,35.0,38.0
Cyanocitta cristata_Blue Jay,0.5951899,36.0,39.0
Cyanocitta cristata_Blue Jay,0.6181426,37.0,40.0
Cyanocitta cristata_Blue Jay,0.6008117,38.0,41.0
Cyanocitta cristata_Blue Jay,0.120521046,39.0,42.0
Cyanocitta cristata_Blue Jay,0.2293968,40.0,43.0
Cyanocitta cristata_Blue Jay,0.23345469,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.111218296,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.31261683,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.7348071,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.98578125,44.0,47.0
Setophaga americana_Northern Parula,0.103410676,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.9743157,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.8346371,46.0,48.24
