species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.7696221,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.5175952,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.15281157,2.0,5.0
Cistothorus palustris_Marsh Wren,0.1272005,5.0,8.0
Ixobrychus exilis_Least Bittern,0.22746389,7.0,10.0
Cistothorus palustris_Marsh Wren,0.14250301,7.0,10.0
Porzana carolina_Sora,0.10141762,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.23151492,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.3240114,9.0,12.0
Botaurus lentiginosus_American Bittern,0.12971133,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.610431,10.0,13.0
Botaurus lentiginosus_American Bittern,0.10210067,10.0,13.0
Cistothorus palustris_Marsh Wren,0.19357781,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.19183707,11.0,14.0
Cistothorus palustris_Marsh Wren,0.58157855,12.0,15.0
Cistothorus palustris_Marsh Wren,0.7245286,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.1715324,19.0,22.0
Melospiza melodia_Song Sparrow,0.10724935,21.0,24.0
Melospiza georgiana_Swamp Sparrow,0.12996079,22.0,25.0
Tachycineta bicolor_Tree Swallow,0.18283458,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.11440185,23.0,26.0
Cistothorus palustris_Marsh Wren,0.2997042,24.0,27.0
Tachycineta bicolor_Tree Swallow,0.10570544,24.0,27.0
Tachycineta bicolor_Tree Swallow,0.12168176,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.43692315,27.0,30.0
Setophaga palmarum_Palm Warbler,0.30151024,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.832482,28.0,31.0
Rallus limicola_Virginia Rail,0.18581608,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.5800462,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.65484923,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.34740433,31.0,33.79201814058957
