species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.9978532,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.99678457,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.99811625,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.9979069,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.9955682,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.9979055,5.0,8.0
Dryocopus pileatus_Pileated Woodpecker,0.99640465,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.9929763,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.99580413,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.9978473,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.99907994,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.99780923,11.0,13.224036281179139
