species,score,start_time,end_time
Troglodytes aedon_House Wren,0.3487964,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.19493876,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.15133458,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.1676757,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.13913551,4.0,7.0
Archilochus colubris_Ruby-throated Hummingbird,0.104372956,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.12186321,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.1043549,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.52223074,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.2721841,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.32939294,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.2634618,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.2187379,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.32715115,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.6136926,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.624661,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.51764435,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.25393343,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.35968328,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.32326505,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.22628452,20.0,23.0
Archilochus colubris_Ruby-throated Hummingbird,0.14884695,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.11718004,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.2339924,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.36938435,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.24272297,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.34746844,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.10634878,28.0,31.0
Spinus tristis_American Goldfinch,0.43741968,30.0,33.0
Spinus tristis_American Goldfinch,0.500246,31.0,34.0
Spinus tristis_American Goldfinch,0.35697564,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.1444033,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.35744342,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.18381362,35.0,38.0
Spinus tristis_American Goldfinch,0.1166121,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.10402772,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.47001144,44.0,47.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.17153797,57.0,60.0
Coccothraustes coccothraustes_Hawfinch,0.20938192,58.0,61.0
Dicaeum trigonostigma_Orange-bellied Flowerpecker,0.20010057,58.0,61.0
Archilochus colubris_Ruby-throated Hummingbird,0.1708374,61.0,64.0
Archilochus colubris_Ruby-throated Hummingbird,0.2257237,62.0,65.0
Strix varia_Barred Owl,0.11394282,62.0,65.0
Poecile carolinensis_Carolina Chickadee,0.18970314,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.21245503,64.0,67.0
Poecile carolinensis_Carolina Chickadee,0.19763082,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.39410964,65.0,68.0
Corapipo altera_White-ruffed Manakin,0.1619459,69.0,72.0
Strix varia_Barred Owl,0.2052859,72.0,75.0
Archilochus colubris_Ruby-throated Hummingbird,0.14153302,73.0,76.0
