species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9876894,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.27184534,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.26509658,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.26176476,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.4564735,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.42577294,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.31950083,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.5427403,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.5408251,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.48914126,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.6543726,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.24104293,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.21443662,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.66754764,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.335888,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.5766507,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.23484802,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.81737876,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.6740581,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.78888553,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.5425898,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.119532146,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.7996981,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.8157984,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.12605052,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9122529,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.82760423,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.748189,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.8908619,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.53235567,36.0,39.0
Engine_Engine,0.13252263,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.764498,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.89152724,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9029869,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.79627436,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.25366527,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.7991681,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.96759385,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.82538587,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.88824254,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.93011224,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.8188289,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.6345532,51.0,54.0
Engine_Engine,0.14590958,52.0,55.0
Engine_Engine,0.115706064,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.8403765,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.9179522,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.8345822,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.5959977,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.68268484,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.84136873,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.69427985,63.0,66.0
Engine_Engine,0.15852775,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.6813569,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.8817623,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.8658182,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.7017379,69.0,72.0
Engine_Engine,0.14757998,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.83578277,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.93798846,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.76932424,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.19350363,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.8784178,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.89193654,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.8593783,78.0,81.0
Engine_Engine,0.10225806,80.0,83.0
Engine_Engine,0.13501501,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.42784473,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.655748,83.0,86.0
