species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9670088,0.0,3.0
Loxia curvirostra_Red Crossbill,0.12581486,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.43147892,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.993361,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.9607986,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.9928774,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.97200453,5.0,8.0
Setophaga petechia_Yellow Warbler,0.17586918,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.8921211,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.88915694,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.99008584,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.2019632,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.97908336,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.9216979,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.97428405,13.0,16.0
Ixobrychus exilis_Least Bittern,0.3844514,14.0,17.0
Ixobrychus exilis_Least Bittern,0.50509137,15.0,18.0
Ixobrychus exilis_Least Bittern,0.65535754,16.0,19.0
Ixobrychus exilis_Least Bittern,0.47133324,17.0,20.0
Ixobrychus exilis_Least Bittern,0.23431025,18.0,21.0
Ixobrychus exilis_Least Bittern,0.24975461,19.0,21.456009070294783
Tyrannus tyrannus_Eastern Kingbird,0.18544133,19.0,21.456009070294783
Actitis macularius_Spotted Sandpiper,0.10867263,19.0,21.456009070294783
