species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.99950624,0.0,3.0
Vireo bellii_Bell's Vireo,0.9964856,1.0,4.0
Spizella pusilla_Field Sparrow,0.976631,2.0,5.0
Spizella pusilla_Field Sparrow,0.8977674,3.0,6.0
Spizella pusilla_Field Sparrow,0.80392474,4.0,7.0
Vireo bellii_Bell's Vireo,0.99094766,5.0,8.0
Vireo bellii_Bell's Vireo,0.99084866,6.0,9.0
Vireo bellii_Bell's Vireo,0.9988218,7.0,10.0
Vireo bellii_Bell's Vireo,0.9958534,8.0,11.0
Vireo bellii_Bell's Vireo,0.99362963,9.0,12.0
Vireo bellii_Bell's Vireo,0.99382436,10.0,13.0
Vireo bellii_Bell's Vireo,0.99710387,11.0,14.0
Vireo bellii_Bell's Vireo,0.99891746,12.0,15.0
Vireo bellii_Bell's Vireo,0.9966158,13.0,16.0
Vireo bellii_Bell's Vireo,0.9748379,14.0,17.0
Vireo bellii_Bell's Vireo,0.9805346,15.0,18.0
Vireo bellii_Bell's Vireo,0.9819849,16.0,19.0
Vireo bellii_Bell's Vireo,0.9982608,17.0,20.0
Vireo bellii_Bell's Vireo,0.99939346,18.0,21.0
Vireo bellii_Bell's Vireo,0.9994917,19.0,22.0
Vireo bellii_Bell's Vireo,0.99308383,20.0,23.0
Vireo bellii_Bell's Vireo,0.9980804,21.0,24.0
Vireo bellii_Bell's Vireo,0.9990208,22.0,25.0
Vireo bellii_Bell's Vireo,0.9970605,23.0,26.0
Vireo bellii_Bell's Vireo,0.9975744,24.0,27.0
Vireo bellii_Bell's Vireo,0.9967386,25.0,28.0
Vireo bellii_Bell's Vireo,0.98182684,26.0,29.0
Hippolais icterina_Icterine Warbler,0.15208916,27.0,30.0
Vireo bellii_Bell's Vireo,0.9961294,29.0,32.0
Vireo bellii_Bell's Vireo,0.99850297,30.0,33.0
Vireo bellii_Bell's Vireo,0.99241465,31.0,34.0
Vireo bellii_Bell's Vireo,0.9817753,32.0,35.0
Vireo bellii_Bell's Vireo,0.26810262,33.0,36.0
Loxia leucoptera_White-winged Crossbill,0.14801174,33.0,36.0
Vireo bellii_Bell's Vireo,0.93935907,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.50021315,35.0,38.0
Vireo bellii_Bell's Vireo,0.42067295,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89858747,36.0,39.0
Vireo bellii_Bell's Vireo,0.6475118,36.0,39.0
Vireo bellii_Bell's Vireo,0.96494585,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7743358,37.0,40.0
Vireo bellii_Bell's Vireo,0.95709735,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3935144,38.0,41.0
Vireo bellii_Bell's Vireo,0.9641891,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23627166,39.0,42.0
Vireo bellii_Bell's Vireo,0.9793661,40.0,43.0
Vireo bellii_Bell's Vireo,0.88040066,41.0,44.0
Vireo bellii_Bell's Vireo,0.9966074,42.0,45.0
Vireo bellii_Bell's Vireo,0.99557364,43.0,46.0
Vireo bellii_Bell's Vireo,0.9975109,44.0,47.0
Vireo bellii_Bell's Vireo,0.9944323,45.0,47.35201814058957
