species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.81515265,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.7683487,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.36031014,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.8423258,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.8716135,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.7342358,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.89281476,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.82149094,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.70489424,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.9632604,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.9362366,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.84147215,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.9577927,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.95819366,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.98230344,23.0,25.39201814058957
