species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.12438677,0.0,3.0
Icterus galbula_Baltimore Oriole,0.12181407,1.0,4.0
Icterus gularis_Altamira Oriole,0.28199187,2.0,5.0
Icterus galbula_Baltimore Oriole,0.13916436,2.0,5.0
Cantorchilus guarayanus_Fawn-breasted Wren,0.16894217,3.0,6.0
Icterus galbula_Baltimore Oriole,0.11274009,3.0,6.0
Icterus galbula_Baltimore Oriole,0.12152739,7.0,10.0
Icterus pyrrhopterus_Variable Oriole,0.45164,9.0,12.0
Icterus pyrrhopterus_Variable Oriole,0.229604,10.0,13.0
Icterus pyrrhopterus_Variable Oriole,0.19372697,13.0,16.0
Icterus galbula_Baltimore Oriole,0.40525576,17.0,20.0
Icterus galbula_Baltimore Oriole,0.37312752,18.0,21.0
Icterus galbula_Baltimore Oriole,0.198373,19.0,22.0
Cantorchilus longirostris_Long-billed Wren,0.12313101,19.0,22.0
Icterus galbula_Baltimore Oriole,0.47460428,20.0,22.488027210884354
