species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.39194366,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.89811176,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9934923,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.94956017,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.94485056,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.7577961,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.13152915,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8800814,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.2548235,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.17974909,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.23078302,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.83723557,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9589177,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.62267286,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.36286825,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.5448875,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.7601332,16.0,19.0
Newtonia archboldi_Archbold's Newtonia,0.24020258,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.6821122,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.989935,20.0,23.0
Toxostoma ocellatum_Ocellated Thrasher,0.28572854,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.94414514,21.0,24.0
Toxostoma ocellatum_Ocellated Thrasher,0.21199967,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9952173,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9811739,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.17974912,23.0,26.0
Toxostoma ocellatum_Ocellated Thrasher,0.1549896,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.98051757,24.0,27.0
Toxostoma ocellatum_Ocellated Thrasher,0.22252952,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.6116207,25.0,28.0
Toxostoma ocellatum_Ocellated Thrasher,0.4859548,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.71628404,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9526243,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.91906977,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.936557,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9259821,30.0,33.0
Toxostoma ocellatum_Ocellated Thrasher,0.12997676,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.87894905,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.32360432,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.13865651,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.792406,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.21524166,35.0,38.0
Notopholia corusca_Black-bellied Starling,0.16209738,35.0,38.0
Dicrurus adsimilis_Fork-tailed Drongo,0.10982648,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.106101215,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.8264967,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9512039,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.117629245,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.9878042,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.89068514,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9776765,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9715844,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.13950248,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.98341346,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.8761162,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.11551322,45.0,48.0
Toxostoma longirostre_Long-billed Thrasher,0.102753855,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.7887585,46.0,49.0
Toxostoma longirostre_Long-billed Thrasher,0.310112,46.0,49.0
Toxostoma ocellatum_Ocellated Thrasher,0.1861924,46.0,49.0
Toxostoma redivivum_California Thrasher,0.12899256,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.594593,47.0,50.0
Toxostoma longirostre_Long-billed Thrasher,0.2195259,47.0,50.0
Toxostoma ocellatum_Ocellated Thrasher,0.13869652,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.5565378,48.0,51.0
Toxostoma longirostre_Long-billed Thrasher,0.24669074,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9249928,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.99213284,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9603605,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.5595259,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.94794446,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.19783767,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.3001427,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.17988934,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.39960817,55.0,58.0
Sylvia atricapilla_Eurasian Blackcap,0.24026406,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.13132998,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.824782,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.98650694,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.9640692,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.9159679,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.9437271,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.17728685,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.9709651,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.24229555,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.967067,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.14350146,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.814317,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.4901655,66.0,69.0
Dicrurus adsimilis_Fork-tailed Drongo,0.24417092,67.0,70.0
