species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9857056,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.99668175,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990614,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997652,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994804,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9966703,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99674195,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99863005,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9990596,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9956903,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9896123,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9984395,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9770363,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.96822876,14.0,16.176009070294786
