species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.38761535,0.0,3.0
Corvus brachyrhynchos_American Crow,0.26398495,1.0,4.0
Melospiza melodia_Song Sparrow,0.4541361,2.0,5.0
Corvus brachyrhynchos_American Crow,0.103002466,2.0,5.0
Melospiza melodia_Song Sparrow,0.429115,3.0,6.0
Corvus brachyrhynchos_American Crow,0.12397818,4.0,7.0
Corvus brachyrhynchos_American Crow,0.11421637,5.0,8.0
Melospiza melodia_Song Sparrow,0.10183867,5.0,8.0
Melospiza melodia_Song Sparrow,0.27915227,6.0,9.0
Corvus brachyrhynchos_American Crow,0.10773595,6.0,9.0
Melospiza melodia_Song Sparrow,0.30508524,7.0,10.0
Corvus brachyrhynchos_American Crow,0.10574547,10.0,13.0
Melospiza melodia_Song Sparrow,0.13901655,12.0,15.0
Melospiza melodia_Song Sparrow,0.1373922,13.0,16.0
Melospiza melodia_Song Sparrow,0.1235128,14.0,17.0
Melospiza melodia_Song Sparrow,0.1666075,15.0,18.0
Melospiza melodia_Song Sparrow,0.28698766,16.0,18.86403628117914
Corvus brachyrhynchos_American Crow,0.1486493,16.0,18.86403628117914
