species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.9929052,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.9728325,1.0,4.0
Tringa flavipes_Lesser Yellowlegs,0.9636398,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.88391846,3.0,6.0
Tringa flavipes_Lesser Yellowlegs,0.98596245,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.9822235,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.92336655,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.9881395,7.0,10.0
Limnodromus griseus_Short-billed Dowitcher,0.12749596,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.9794911,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.9775105,9.0,12.0
Limnodromus griseus_Short-billed Dowitcher,0.104412295,9.0,12.0
Tringa flavipes_Lesser Yellowlegs,0.9951308,10.0,13.0
Tringa flavipes_Lesser Yellowlegs,0.98174334,11.0,14.0
Tringa totanus_Common Redshank,0.11295661,11.0,14.0
Tringa flavipes_Lesser Yellowlegs,0.9582069,12.0,15.0
Tringa flavipes_Lesser Yellowlegs,0.8851181,13.0,16.0
Tringa totanus_Common Redshank,0.1795139,13.0,16.0
Tringa flavipes_Lesser Yellowlegs,0.9820455,14.0,17.0
Limnodromus griseus_Short-billed Dowitcher,0.15359446,14.0,17.0
Tringa flavipes_Lesser Yellowlegs,0.9758244,15.0,18.0
Limnodromus griseus_Short-billed Dowitcher,0.23545188,15.0,18.0
Tringa flavipes_Lesser Yellowlegs,0.9340936,16.0,19.0
Tringa flavipes_Lesser Yellowlegs,0.967319,17.0,20.0
Tringa flavipes_Lesser Yellowlegs,0.9059693,18.0,21.0
Tringa flavipes_Lesser Yellowlegs,0.9737726,19.0,22.0
Tringa flavipes_Lesser Yellowlegs,0.9541346,20.0,22.22403628117914
Tringa totanus_Common Redshank,0.284021,20.0,22.22403628117914
