species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.28599435,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.117457636,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.16748518,3.0,6.0
Setophaga pinus_Pine Warbler,0.1515551,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.1990436,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.24504587,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.14076035,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.22535098,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.24100287,9.0,12.0
Poecile rufescens_Chestnut-backed Chickadee,0.19782473,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.17233783,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.1294083,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.25046018,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.20892525,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.46519038,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.21287265,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.35171482,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.4095141,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.21743032,21.0,23.136009070294783
