species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9871048,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9856778,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9950229,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9707793,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.99043685,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.99142754,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.99217105,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.9719506,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.98334193,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.9682584,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.966614,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9747834,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.9112657,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.91764104,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.9779465,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.97642285,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.9710056,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.97431153,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.9694011,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.91845053,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.973749,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.9613854,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.9696017,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.98198354,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.9847794,24.0,26.568027210884352
