species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.98756427,0.0,3.0
Piranga rubra_Summer Tanager,0.9733026,1.0,4.0
Piranga rubra_Summer Tanager,0.92792326,2.0,5.0
Piranga rubra_Summer Tanager,0.12071966,3.0,6.0
Vireo griseus_White-eyed Vireo,0.3872174,4.0,7.0
Piranga rubra_Summer Tanager,0.68339753,12.0,15.0
Turdus philomelos_Song Thrush,0.14165032,12.0,15.0
Piranga rubra_Summer Tanager,0.8092873,13.0,16.0
Turdus philomelos_Song Thrush,0.109955825,13.0,16.0
Piranga rubra_Summer Tanager,0.92141527,14.0,17.0
Piranga rubra_Summer Tanager,0.5061016,15.0,17.568027210884352
