species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.966083,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.9931055,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.9850257,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.95687526,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.24004424,4.0,7.0
Cyanocitta cristata_Blue Jay,0.1741295,4.0,7.0
Cyanocitta cristata_Blue Jay,0.36158398,5.0,8.0
Cyanocitta cristata_Blue Jay,0.44751516,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.19882487,6.0,9.0
Cyanocitta cristata_Blue Jay,0.5860326,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.16682936,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.26092333,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.26457366,9.0,12.0
Cyanocitta cristata_Blue Jay,0.16799937,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.15226775,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.11790183,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.35943267,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.29743716,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.13145055,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.1268296,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.30025324,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.28068623,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.9282093,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.9926587,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.947347,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.9786388,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.84858704,16.0,18.816009070294786
