species,score,start_time,end_time
Butorides virescens_Green Heron,0.9351002,0.0,3.0
Butorides striata_Striated Heron,0.91499186,0.0,3.0
Butorides striata_Striated Heron,0.955364,1.0,4.0
Butorides virescens_Green Heron,0.92663366,1.0,4.0
Butorides striata_Striated Heron,0.8437156,2.0,5.0
Butorides virescens_Green Heron,0.20246445,2.0,5.0
Corvus monedula_Eurasian Jackdaw,0.12544754,2.0,5.0
Butorides striata_Striated Heron,0.90108734,3.0,6.0
Butorides virescens_Green Heron,0.75739515,3.0,6.0
Butorides striata_Striated Heron,0.90603817,4.0,7.0
Butorides virescens_Green Heron,0.86914474,4.0,7.0
Butorides virescens_Green Heron,0.88755715,5.0,8.0
Butorides striata_Striated Heron,0.75727,5.0,8.0
Butorides virescens_Green Heron,0.964107,6.0,9.0
Butorides striata_Striated Heron,0.83784586,6.0,9.0
Butorides striata_Striated Heron,0.93994737,7.0,10.0
Butorides virescens_Green Heron,0.860671,7.0,10.0
Butorides virescens_Green Heron,0.61567533,11.0,14.0
Butorides virescens_Green Heron,0.9721726,12.0,15.0
Butorides striata_Striated Heron,0.115434416,12.0,15.0
Butorides virescens_Green Heron,0.9360232,13.0,16.0
Butorides striata_Striated Heron,0.14252387,13.0,16.0
Butorides virescens_Green Heron,0.8516535,14.0,17.0
Bambusicola sonorivox_Taiwan Bamboo-Partridge,0.28751713,14.0,17.0
Butorides striata_Striated Heron,0.20449378,14.0,17.0
Guttera pucherani_Crested Guineafowl,0.16261484,14.0,17.0
Butorides virescens_Green Heron,0.34964445,15.0,18.0
Butorides striata_Striated Heron,0.15298314,15.0,18.0
Bambusicola sonorivox_Taiwan Bamboo-Partridge,0.15007296,15.0,18.0
Aramides wolfi_Brown Wood-Rail,0.124816015,15.0,18.0
Butorides virescens_Green Heron,0.7654267,16.0,19.0
Butorides striata_Striated Heron,0.4715837,16.0,19.0
Engine_Engine,0.23982683,18.0,21.0
Spinus tristis_American Goldfinch,0.5246995,19.0,22.0
Spinus tristis_American Goldfinch,0.5440848,20.0,23.0
Spinus tristis_American Goldfinch,0.61354524,21.0,24.0
Spinus tristis_American Goldfinch,0.50456357,22.0,25.0
Butorides virescens_Green Heron,0.86947465,23.0,26.0
Corvus ossifragus_Fish Crow,0.122473106,23.0,26.0
Butorides virescens_Green Heron,0.78155017,24.0,27.0
Amaurornis isabellina_Isabelline Bush-hen,0.321739,24.0,27.0
Corvus ossifragus_Fish Crow,0.17330793,24.0,27.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.101295315,24.0,27.0
Butorides virescens_Green Heron,0.9622725,25.0,28.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.19730131,25.0,28.0
Amaurornis isabellina_Isabelline Bush-hen,0.14758241,25.0,28.0
Butorides virescens_Green Heron,0.5220041,26.0,29.0
Aramides albiventris_Russet-naped Wood-Rail,0.14971562,26.0,29.0
Amaurornis isabellina_Isabelline Bush-hen,0.13238823,26.0,29.0
