species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.31297383,0.0,3.0
Setophaga ruticilla_American Redstart,0.17432758,0.0,3.0
Passerina cyanea_Indigo Bunting,0.7246424,1.0,4.0
Passerina cyanea_Indigo Bunting,0.41451642,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.34712338,3.0,6.0
Passerina cyanea_Indigo Bunting,0.21504813,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.6430231,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.79910237,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.36663625,6.0,9.0
Spizella pusilla_Field Sparrow,0.5872188,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.2638432,7.0,10.0
Spizella pusilla_Field Sparrow,0.8844703,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.5044301,8.0,11.0
Spizella pusilla_Field Sparrow,0.7473829,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.39149562,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.16330215,9.0,12.0
Spizella pusilla_Field Sparrow,0.8231823,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.67694926,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.28317222,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.25053012,11.0,14.0
Passerina cyanea_Indigo Bunting,0.11671487,11.0,14.0
Passerina cyanea_Indigo Bunting,0.96761626,12.0,15.0
Passerina cyanea_Indigo Bunting,0.90662605,13.0,16.0
Passerina cyanea_Indigo Bunting,0.53099144,14.0,17.0
Spizella pusilla_Field Sparrow,0.5307956,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.44558793,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.12452554,15.0,18.0
Spizella pusilla_Field Sparrow,0.7856303,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.395944,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.20208527,16.0,19.0
Spizella pusilla_Field Sparrow,0.54511124,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.52860564,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.15832876,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.38443568,18.0,21.0
Spizella pusilla_Field Sparrow,0.3288674,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.22120057,18.0,21.0
Spizella passerina_Chipping Sparrow,0.1497018,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.36820695,19.0,22.0
Spizella pusilla_Field Sparrow,0.35259634,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.20322476,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.20956033,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.13726757,20.0,23.0
Passerina cyanea_Indigo Bunting,0.77699643,21.0,24.0
Passerina amoena_Lazuli Bunting,0.19165152,21.0,24.0
Passerina cyanea_Indigo Bunting,0.36980233,22.0,25.0
Setophaga ruticilla_American Redstart,0.121748894,22.0,25.0
Passerina cyanea_Indigo Bunting,0.31710774,23.0,26.0
Leiothlypis ruficapilla_Nashville Warbler,0.13596065,24.0,27.0
Mniotilta varia_Black-and-white Warbler,0.107724585,24.0,27.0
Spizella pusilla_Field Sparrow,0.790608,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.27722895,25.0,28.0
Spizella pusilla_Field Sparrow,0.8425864,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.4662822,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.12604125,26.0,29.0
Spizella pusilla_Field Sparrow,0.6647536,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.55817306,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.14820321,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.437016,28.0,31.0
Spizella pusilla_Field Sparrow,0.18894963,28.0,31.0
Spizella pusilla_Field Sparrow,0.7432354,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.51156557,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.13867635,29.0,32.0
Passerina cyanea_Indigo Bunting,0.23767161,30.0,33.0
Passerina amoena_Lazuli Bunting,0.15922548,30.0,33.0
Passerina cyanea_Indigo Bunting,0.6716018,31.0,34.0
Passerina cyanea_Indigo Bunting,0.5892648,32.0,35.0
Passerina cyanea_Indigo Bunting,0.44752666,33.0,36.0
Spizella pusilla_Field Sparrow,0.5855753,34.0,37.0
Stilpnia larvata_Golden-hooded Tanager,0.47141677,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.32441768,34.0,37.0
Nemosia pileata_Hooded Tanager,0.27603838,34.0,37.0
Hemithraupis guira_Guira Tanager,0.10110162,34.0,37.0
Spizella pusilla_Field Sparrow,0.44511726,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.18648717,35.0,38.0
Passerculus sandwichensis_Savannah Sparrow,0.10146075,35.0,38.0
Dryobates pubescens_Downy Woodpecker,0.28610376,39.0,42.0
