species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.16153166,0.0,3.0
Cistothorus palustris_Marsh Wren,0.41529283,3.0,6.0
Cistothorus palustris_Marsh Wren,0.5090287,4.0,7.0
Cistothorus palustris_Marsh Wren,0.33938223,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.12325933,7.0,10.0
Cistothorus palustris_Marsh Wren,0.1580078,10.0,13.0
Cistothorus palustris_Marsh Wren,0.72495526,11.0,14.0
Cistothorus palustris_Marsh Wren,0.82818776,12.0,15.0
Cistothorus palustris_Marsh Wren,0.3034653,13.0,16.0
Cistothorus palustris_Marsh Wren,0.70597357,16.0,19.0
Cistothorus palustris_Marsh Wren,0.9161854,17.0,19.8
