species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.17912972,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.15769193,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.12977108,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.26782218,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.18444715,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.112730764,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.15502767,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.4552607,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.1825467,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.13126265,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.10731851,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.16116309,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.23607814,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.1724833,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.1305519,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.35024267,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.23480175,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.40526688,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.24794587,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.20033488,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.13460235,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.12835062,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.12337983,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.101120844,18.0,21.0
Zonotrichia leucophrys_White-crowned Sparrow,0.11851371,19.0,22.0
Zonotrichia leucophrys_White-crowned Sparrow,0.17411432,20.0,23.0
Zonotrichia leucophrys_White-crowned Sparrow,0.34577575,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.16281912,22.0,25.0
