species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.7634884,0.0,3.0
Cistothorus platensis_Grass Wren,0.6535569,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.9181271,1.0,4.0
Cistothorus platensis_Grass Wren,0.82846045,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.814387,2.0,5.0
Cistothorus platensis_Grass Wren,0.55319816,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.5252055,3.0,6.0
Cistothorus platensis_Grass Wren,0.42671093,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.12081474,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.9238492,7.0,10.0
Cistothorus platensis_Grass Wren,0.819748,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.7121519,8.0,11.0
Cistothorus platensis_Grass Wren,0.448946,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.8149931,9.0,12.0
Cistothorus platensis_Grass Wren,0.6041481,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.5854067,10.0,13.0
Cistothorus platensis_Grass Wren,0.44314706,10.0,13.0
Gavia immer_Common Loon,0.178249,13.0,16.0
Gavia immer_Common Loon,0.30235133,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.90426326,15.0,18.0
Cistothorus platensis_Grass Wren,0.7278208,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.90663445,16.0,19.0
Cistothorus platensis_Grass Wren,0.8188098,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.88572174,17.0,20.0
Cistothorus platensis_Grass Wren,0.7502358,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.8668552,18.0,21.0
Cistothorus platensis_Grass Wren,0.6960994,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.38667345,19.0,22.0
Cistothorus platensis_Grass Wren,0.28195804,19.0,22.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.14478788,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.9001478,22.0,25.0
Cistothorus platensis_Grass Wren,0.81247705,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.8104848,23.0,26.0
Cistothorus platensis_Grass Wren,0.61103696,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.79847,24.0,27.0
Cistothorus platensis_Grass Wren,0.66596043,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.750111,25.0,28.0
Cistothorus platensis_Grass Wren,0.52660835,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.8069336,28.0,31.0
Cistothorus platensis_Grass Wren,0.5751134,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.63092905,29.0,32.0
Cistothorus platensis_Grass Wren,0.50414944,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.7438931,30.0,33.0
Cistothorus platensis_Grass Wren,0.56957304,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.83808756,31.0,34.0
Cistothorus platensis_Grass Wren,0.7095906,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.6119586,32.0,35.0
