species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.9956922,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.9428222,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.12502372,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100841306,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.35316744,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.32218638,5.0,8.0
Catharus guttatus_Hermit Thrush,0.13992041,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.115470774,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.86435175,6.0,9.0
Catharus guttatus_Hermit Thrush,0.71809155,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.5128699,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.1426072,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.13887674,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3668098,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.35173374,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33397725,8.0,11.0
Setophaga townsendi_Townsend's Warbler,0.15722828,8.0,11.0
Ixoreus naevius_Varied Thrush,0.11478251,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.97729915,9.0,12.0
Setophaga townsendi_Townsend's Warbler,0.16368869,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.9945592,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.9959622,11.0,13.392018140589569
