species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.19543462,0.0,3.0
Meleagris gallopavo_Wild Turkey,0.13721593,1.0,4.0
Meleagris gallopavo_Wild Turkey,0.2847992,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.20676078,2.0,5.0
Meleagris gallopavo_Wild Turkey,0.16514678,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.1493322,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.14048758,4.0,7.0
Stephanophorus diadematus_Diademed Tanager,0.3170373,5.0,8.0
Stephanophorus diadematus_Diademed Tanager,0.232855,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.12075142,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.5166873,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.30921295,8.0,11.0
Meleagris gallopavo_Wild Turkey,0.1598637,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.59711266,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.14525625,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.17403047,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.27971822,11.0,14.0
Meleagris gallopavo_Wild Turkey,0.23176733,11.0,14.0
Meleagris gallopavo_Wild Turkey,0.11750894,12.0,15.0
Vireo griseus_White-eyed Vireo,0.303729,13.0,16.0
Meleagris gallopavo_Wild Turkey,0.16335697,13.0,16.0
Vireo griseus_White-eyed Vireo,0.14712015,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.48323205,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9095728,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.5657247,17.0,20.0
Vireo griseus_White-eyed Vireo,0.1342775,19.0,22.0
Vireo griseus_White-eyed Vireo,0.61015904,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.27023247,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.987255,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.19986784,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.98289996,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.20376827,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9513744,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.41721192,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.8238279,27.0,30.0
