species,score,start_time,end_time
Eremophila alpestris_Horned Lark,0.86466545,0.0,3.0
Eremophila alpestris_Horned Lark,0.97275984,1.0,4.0
Eremophila alpestris_Horned Lark,0.9953713,2.0,5.0
Eremophila alpestris_Horned Lark,0.9989207,3.0,6.0
Eremophila alpestris_Horned Lark,0.99774456,4.0,7.0
Eremophila alpestris_Horned Lark,0.9780147,5.0,8.0
Eremophila alpestris_Horned Lark,0.9945979,6.0,9.0
Eremophila alpestris_Horned Lark,0.9641853,7.0,10.0
Eremophila alpestris_Horned Lark,0.9937571,8.0,11.0
Eremophila alpestris_Horned Lark,0.99358714,9.0,12.0
Eremophila alpestris_Horned Lark,0.97816855,10.0,13.0
Eremophila alpestris_Horned Lark,0.7527471,11.0,14.0
Eremophila alpestris_Horned Lark,0.9942697,12.0,15.0
Eremophila alpestris_Horned Lark,0.99877185,13.0,16.0
Eremophila alpestris_Horned Lark,0.998796,14.0,17.0
Eremophila alpestris_Horned Lark,0.9954026,15.0,18.0
Eremophila alpestris_Horned Lark,0.99755883,16.0,19.0
Eremophila alpestris_Horned Lark,0.9987337,17.0,20.0
Eremophila alpestris_Horned Lark,0.99756444,18.0,21.0
Eremophila alpestris_Horned Lark,0.9469492,19.0,22.0
Eremophila alpestris_Horned Lark,0.34729093,20.0,23.0
Corvus frugilegus_Rook,0.100679286,20.0,23.0
Eremophila alpestris_Horned Lark,0.8872851,21.0,24.0
Eremophila alpestris_Horned Lark,0.985927,22.0,25.0
Eremophila alpestris_Horned Lark,0.9979413,23.0,26.0
Eremophila alpestris_Horned Lark,0.98660207,24.0,27.0
Eremophila alpestris_Horned Lark,0.78550076,25.0,28.0
Eremophila alpestris_Horned Lark,0.9755519,28.0,31.0
Eremophila alpestris_Horned Lark,0.97798973,29.0,32.0
Eremophila alpestris_Horned Lark,0.9693964,30.0,33.0
Eremophila alpestris_Horned Lark,0.9675492,31.0,34.0
Eremophila alpestris_Horned Lark,0.8595671,32.0,35.0
Eremophila alpestris_Horned Lark,0.63698924,33.0,36.0
Alauda gulgula_Oriental Skylark,0.100058295,33.0,36.0
Eremophila alpestris_Horned Lark,0.97843975,34.0,37.0
Eremophila alpestris_Horned Lark,0.99400675,35.0,38.0
Eremophila alpestris_Horned Lark,0.998968,36.0,39.0
Eremophila alpestris_Horned Lark,0.9944807,37.0,40.0
Eremophila alpestris_Horned Lark,0.9212077,38.0,41.0
Alaudala cheleensis_Asian Short-toed Lark,0.113727085,38.0,41.0
Eremophila alpestris_Horned Lark,0.27102014,39.0,42.0
Emberiza fucata_Chestnut-eared Bunting,0.25002596,39.0,42.0
Eremophila alpestris_Horned Lark,0.96871066,40.0,43.0
Eremophila alpestris_Horned Lark,0.9832381,41.0,44.0
Eremophila alpestris_Horned Lark,0.99819213,42.0,45.0
Eremophila alpestris_Horned Lark,0.9850721,43.0,46.0
Eremophila alpestris_Horned Lark,0.7140508,44.0,47.0
Eremophila alpestris_Horned Lark,0.6203872,45.0,48.0
Eremophila alpestris_Horned Lark,0.47807935,46.0,49.0
Eremophila alpestris_Horned Lark,0.3006287,47.0,50.0
Spizelloides arborea_American Tree Sparrow,0.23573698,47.0,50.0
Eremophila alpestris_Horned Lark,0.12635168,48.0,51.0
Calidris pygmaea_Spoon-billed Sandpiper,0.13048865,49.0,52.0
Calidris pygmaea_Spoon-billed Sandpiper,0.5049551,51.0,54.0
Alaudala cheleensis_Asian Short-toed Lark,0.23762351,51.0,54.0
Calidris pygmaea_Spoon-billed Sandpiper,0.31729567,52.0,55.0
Asthenes coryi_Ochre-browed Thistletail,0.10941909,56.0,59.0
Asthenes coryi_Ochre-browed Thistletail,0.1809319,57.0,60.0
Asthenes coryi_Ochre-browed Thistletail,0.18577676,58.0,61.0
Asthenes coryi_Ochre-browed Thistletail,0.12218041,65.0,68.0
Asthenes coryi_Ochre-browed Thistletail,0.120990746,67.0,70.0
Asthenes coryi_Ochre-browed Thistletail,0.25443172,71.0,74.0
Asthenes coryi_Ochre-browed Thistletail,0.123324975,72.0,75.0
Asthenes coryi_Ochre-browed Thistletail,0.25253972,78.0,81.0
Asthenes coryi_Ochre-browed Thistletail,0.24785635,79.0,82.0
