species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9741641,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.83237857,1.0,4.0
Irena puella_Asian Fairy-bluebird,0.15174395,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99089265,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.38286984,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99287885,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.68079877,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.97704846,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9165633,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9758114,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.5584658,9.0,12.0
Turdus plumbeus_Red-legged Thrush,0.6593825,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.87992156,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.94299954,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.47832492,14.0,17.0
Irena puella_Asian Fairy-bluebird,0.3772024,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.14701352,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11848096,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.113881156,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.11252851,15.0,18.0
Turdus plumbeus_Red-legged Thrush,0.12876785,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.1057346,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.5979568,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12177378,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.107431464,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.8271537,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.13027015,21.0,24.0
Pycnonotus sinensis_Light-vented Bulbul,0.11112586,21.0,24.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.10174095,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.118577555,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.11384914,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.28733006,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.1671871,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.15166235,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.14538509,25.0,28.0
Setophaga americana_Northern Parula,0.25165537,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.10470136,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.3058676,27.0,30.0
Setophaga americana_Northern Parula,0.1252783,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.15898393,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.69715124,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.24114613,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.102104574,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.1890812,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.19531709,34.0,37.0
Setophaga americana_Northern Parula,0.11652012,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.10087456,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.1669171,36.0,39.0
Setophaga americana_Northern Parula,0.1119977,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.64392716,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.3339081,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.13860707,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.41415578,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.17330505,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.35018554,40.0,43.0
Turdus plumbeus_Red-legged Thrush,0.2849107,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.1753149,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.12227513,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.24971691,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.12753135,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.10277949,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.20094939,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.14335568,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.10100206,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.14408834,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.20212533,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.18998134,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.42309475,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.15899009,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.2292282,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.14165634,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.13622172,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.12144719,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.12354983,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.124421455,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.110930234,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.64162457,55.0,58.0
Irena puella_Asian Fairy-bluebird,0.15577494,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.44867426,56.0,59.0
Irena puella_Asian Fairy-bluebird,0.15645303,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.86952186,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.73645735,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.26145387,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.44777977,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.15491386,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.13407126,61.0,64.0
Setophaga americana_Northern Parula,0.101311,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.3984216,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.111010395,62.0,65.0
