species,score,start_time,end_time
Passerella iliaca_Fox Sparrow,0.15338433,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.11802523,0.0,3.0
Melospiza lincolnii_Lincoln's Sparrow,0.13700897,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.16109364,7.0,10.0
Melospiza lincolnii_Lincoln's Sparrow,0.43374345,10.0,13.0
Melospiza lincolnii_Lincoln's Sparrow,0.3811448,11.0,14.0
Phylloscopus fuscatus_Dusky Warbler,0.16138925,11.0,14.0
Cynanthus latirostris_Broad-billed Hummingbird,0.12845306,11.0,14.0
Melospiza lincolnii_Lincoln's Sparrow,0.6626453,12.0,15.0
Corvus brachyrhynchos_American Crow,0.24083932,12.0,15.0
Melospiza lincolnii_Lincoln's Sparrow,0.17484401,13.0,16.0
Spatula discors_Blue-winged Teal,0.14101139,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.22708657,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.38950127,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.24705347,30.0,33.0
Melospiza lincolnii_Lincoln's Sparrow,0.3320115,31.0,34.0
Melospiza lincolnii_Lincoln's Sparrow,0.43270832,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.20639427,32.0,35.0
