species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3826699,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.10974404,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.20106883,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.10586739,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.23108318,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.3086715,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.15876333,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.21911804,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.7157266,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.3753839,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.337939,7.0,10.0
Cyanocitta cristata_Blue Jay,0.112951115,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.7099187,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.12797274,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.6893947,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.22810102,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.12631595,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.36499673,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.18249726,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.49815658,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.35946852,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5797375,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.48113573,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.74343824,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.12676299,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5345251,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8301467,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.12484321,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.5857517,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.25074533,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.7598604,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.6988085,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.100320965,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.6983139,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.11849082,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.7994185,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.10558337,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.8748263,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.16653463,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.84615695,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.111241244,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.74348015,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.17699894,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8568557,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.92146844,27.0,30.0
