species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.98515505,0.0,3.0
Cyanocitta cristata_Blue Jay,0.10700784,1.0,4.0
Cyanocitta cristata_Blue Jay,0.97747904,2.0,5.0
Cyanocitta cristata_Blue Jay,0.9697215,3.0,6.0
Cyanocitta cristata_Blue Jay,0.9283107,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.147113,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.13092045,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.15226349,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.16248842,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.122443095,9.0,12.0
Cyanocitta cristata_Blue Jay,0.95130223,10.0,13.0
Cyanocitta cristata_Blue Jay,0.968311,11.0,14.0
Cyanocitta cristata_Blue Jay,0.9616355,12.0,15.0
Cyanocitta cristata_Blue Jay,0.96568763,13.0,16.0
Cyanocitta cristata_Blue Jay,0.98033637,14.0,17.0
Cyanocitta cristata_Blue Jay,0.9792427,15.0,18.0
Cyanocitta cristata_Blue Jay,0.97366685,16.0,19.0
Cyanocitta cristata_Blue Jay,0.9699228,17.0,20.0
Cyanocitta cristata_Blue Jay,0.8886393,18.0,21.0
Cyanocitta cristata_Blue Jay,0.8879934,19.0,22.0
Cyanocitta cristata_Blue Jay,0.9772635,20.0,22.776009070294783
