species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.82784873,0.0,3.0
Melospiza melodia_Song Sparrow,0.28155598,1.0,4.0
Melospiza melodia_Song Sparrow,0.25154,2.0,5.0
Parus major_Great Tit,0.75548774,5.0,8.0
Ammodramus humeralis_Grassland Sparrow,0.58334726,5.0,8.0
Melospiza melodia_Song Sparrow,0.1681391,5.0,8.0
Melospiza melodia_Song Sparrow,0.7634709,6.0,9.0
Melospiza melodia_Song Sparrow,0.9224861,7.0,10.0
Melospiza melodia_Song Sparrow,0.6832308,8.0,11.0
Melospiza melodia_Song Sparrow,0.5033029,9.0,12.0
Melospiza melodia_Song Sparrow,0.5407849,10.0,13.0
Melospiza melodia_Song Sparrow,0.13542804,11.0,14.0
Melospiza melodia_Song Sparrow,0.21531692,12.0,15.0
Melospiza melodia_Song Sparrow,0.32145858,20.0,23.0
Melospiza melodia_Song Sparrow,0.23015791,21.0,24.0
Melospiza melodia_Song Sparrow,0.18160787,22.0,25.0
Muscicapa striata_Spotted Flycatcher,0.30851963,24.0,27.0
Melospiza melodia_Song Sparrow,0.60057616,25.0,28.0
Melospiza melodia_Song Sparrow,0.80123633,26.0,29.0
Melospiza melodia_Song Sparrow,0.76736355,27.0,30.0
Melospiza melodia_Song Sparrow,0.5147215,28.0,31.0
Melospiza melodia_Song Sparrow,0.41392338,29.0,32.0
Melospiza melodia_Song Sparrow,0.27119106,30.0,33.0
Melospiza melodia_Song Sparrow,0.107521854,31.0,34.0
Certhia familiaris_Eurasian Treecreeper,0.45448402,39.0,42.0
Certhia americana_Brown Creeper,0.35433084,39.0,42.0
Melospiza melodia_Song Sparrow,0.59553283,40.0,43.0
Melospiza melodia_Song Sparrow,0.482428,41.0,44.0
Melospiza melodia_Song Sparrow,0.46612135,42.0,45.0
Melospiza melodia_Song Sparrow,0.31262782,43.0,46.0
Melospiza melodia_Song Sparrow,0.47872093,44.0,47.0
Eudocimus albus_White Ibis,0.10183853,47.0,50.0
