species,score,start_time,end_time
Larus marinus_Great Black-backed Gull,0.2008065,7.0,10.0
Clangula hyemalis_Long-tailed Duck,0.15222833,7.0,10.0
Larus delawarensis_Ring-billed Gull,0.8793892,8.0,11.0
Larus delawarensis_Ring-billed Gull,0.9723617,9.0,12.0
Larus delawarensis_Ring-billed Gull,0.99780875,10.0,13.0
Larus delawarensis_Ring-billed Gull,0.9976411,11.0,14.0
Larus delawarensis_Ring-billed Gull,0.9798417,12.0,15.0
Larus delawarensis_Ring-billed Gull,0.9912928,13.0,16.0
Larus delawarensis_Ring-billed Gull,0.9837141,14.0,17.0
Larus californicus_California Gull,0.19153294,14.0,17.0
Larus delawarensis_Ring-billed Gull,0.99679935,15.0,18.0
Larus californicus_California Gull,0.13225031,15.0,18.0
Larus delawarensis_Ring-billed Gull,0.97363144,16.0,19.0
Larus delawarensis_Ring-billed Gull,0.49499,17.0,20.0
Larus occidentalis_Western Gull,0.13262883,18.0,21.0
Larus delawarensis_Ring-billed Gull,0.6297635,19.0,22.0
Falco peregrinus_Peregrine Falcon,0.14583069,19.0,22.0
Larus glaucoides_Iceland Gull,0.13085195,19.0,22.0
Larus delawarensis_Ring-billed Gull,0.604383,20.0,23.0
Falco peregrinus_Peregrine Falcon,0.3800228,20.0,23.0
Larus glaucoides_Iceland Gull,0.17588837,20.0,23.0
Larus argentatus_Herring Gull,0.15967314,20.0,23.0
Larus delawarensis_Ring-billed Gull,0.7861629,21.0,24.0
Falco peregrinus_Peregrine Falcon,0.1521132,21.0,24.0
Larus argentatus_Herring Gull,0.106221795,21.0,24.0
Larus delawarensis_Ring-billed Gull,0.93297267,22.0,25.0
Larus delawarensis_Ring-billed Gull,0.6592968,23.0,26.0
Leucophaeus atricilla_Laughing Gull,0.52578133,23.0,26.0
Parabuteo unicinctus_Harris's Hawk,0.31586808,23.0,26.0
Larus occidentalis_Western Gull,0.118740976,23.0,26.0
Larus glaucescens_Glaucous-winged Gull,0.116668396,23.0,26.0
Tadorna tadornoides_Australian Shelduck,0.37143096,31.0,34.0
Larus michahellis_Yellow-legged Gull,0.11217104,31.0,34.0
Larus michahellis_Yellow-legged Gull,0.48646802,32.0,35.0
Uria aalge_Common Murre,0.14626107,32.0,35.0
Larus michahellis_Yellow-legged Gull,0.7599391,33.0,36.0
Larus michahellis_Yellow-legged Gull,0.37342107,34.0,37.0
Calcarius lapponicus_Lapland Longspur,0.38835594,36.0,39.0
Passer domesticus_House Sparrow,0.13607366,37.0,40.0
Spinus tristis_American Goldfinch,0.40435266,38.0,41.0
Spinus tristis_American Goldfinch,0.2446577,39.0,42.0
Catharus guttatus_Hermit Thrush,0.1207854,46.0,49.0
Spinus tristis_American Goldfinch,0.2845224,49.0,52.0
Chloris chloris_European Greenfinch,0.15354924,49.0,52.0
Uria aalge_Common Murre,0.19725199,50.0,53.0
Larus delawarensis_Ring-billed Gull,0.32101065,52.0,55.0
Larus fuscus_Lesser Black-backed Gull,0.1955939,52.0,55.0
Larus cachinnans_Caspian Gull,0.15618856,52.0,55.0
Larus michahellis_Yellow-legged Gull,0.1359645,52.0,55.0
Larus delawarensis_Ring-billed Gull,0.5402536,53.0,56.0
Larus cachinnans_Caspian Gull,0.2537437,53.0,56.0
Larus fuscus_Lesser Black-backed Gull,0.13150276,53.0,56.0
Larus delawarensis_Ring-billed Gull,0.40996033,54.0,57.0
Larus cachinnans_Caspian Gull,0.17976746,54.0,57.0
Larus fuscus_Lesser Black-backed Gull,0.13243937,54.0,57.0
Larus michahellis_Yellow-legged Gull,0.13175274,54.0,57.0
Larus delawarensis_Ring-billed Gull,0.506943,57.0,60.0
Larus delawarensis_Ring-billed Gull,0.33685893,58.0,61.0
Larus hyperboreus_Glaucous Gull,0.14224632,58.0,61.0
Larus delawarensis_Ring-billed Gull,0.29219002,59.0,62.0
Larus argentatus_Herring Gull,0.11877004,59.0,62.0
Larus michahellis_Yellow-legged Gull,0.11719167,60.0,63.0
Herpetotheres cachinnans_Laughing Falcon,0.7730802,62.0,65.0
Larus delawarensis_Ring-billed Gull,0.32458436,62.0,65.0
Herpetotheres cachinnans_Laughing Falcon,0.32628477,63.0,66.0
Larus delawarensis_Ring-billed Gull,0.85451055,64.0,67.0
Larus delawarensis_Ring-billed Gull,0.91510737,65.0,68.0
Larus delawarensis_Ring-billed Gull,0.5754803,66.0,69.0
Larus delawarensis_Ring-billed Gull,0.2702097,69.0,72.0
Chroicocephalus ridibundus_Black-headed Gull,0.3376688,70.0,73.0
Larus delawarensis_Ring-billed Gull,0.9738273,71.0,74.0
Larus delawarensis_Ring-billed Gull,0.9980763,72.0,75.0
Larus delawarensis_Ring-billed Gull,0.9986559,73.0,76.0
Larus delawarensis_Ring-billed Gull,0.99408734,74.0,77.0
Larus delawarensis_Ring-billed Gull,0.9969023,75.0,78.0
Larus delawarensis_Ring-billed Gull,0.9878334,76.0,79.0
Larus delawarensis_Ring-billed Gull,0.9934481,77.0,80.0
Larus delawarensis_Ring-billed Gull,0.9946321,78.0,81.0
Larus delawarensis_Ring-billed Gull,0.6448775,79.0,82.0
Amazona mercenarius_Scaly-naped Parrot,0.14547506,79.0,82.0
Remiz pendulinus_Eurasian Penduline-Tit,0.2992485,80.0,83.0
Spinus tristis_American Goldfinch,0.38530812,82.0,85.0
Spinus tristis_American Goldfinch,0.10752343,83.0,86.0
Remiz pendulinus_Eurasian Penduline-Tit,0.15761243,84.0,87.0
Remiz pendulinus_Eurasian Penduline-Tit,0.41729584,85.0,88.0
Remiz pendulinus_Eurasian Penduline-Tit,0.6202067,86.0,89.0
Remiz pendulinus_Eurasian Penduline-Tit,0.13828632,96.0,99.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.13376787,99.0,102.0
