species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.90838444,0.0,3.0
Vireo griseus_White-eyed Vireo,0.2944897,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.97036034,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9357387,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.91713536,3.0,6.0
Corvus brachyrhynchos_American Crow,0.14613196,4.0,7.0
Corvus brachyrhynchos_American Crow,0.17546758,5.0,8.0
Corvus brachyrhynchos_American Crow,0.22582427,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9344671,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.9258973,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.8834103,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.7944344,10.0,13.0
Peucaea aestivalis_Bachman's Sparrow,0.15211467,10.0,13.0
Corvus brachyrhynchos_American Crow,0.10667278,15.0,18.0
Corvus brachyrhynchos_American Crow,0.16270767,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.68174344,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.90231204,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.7999425,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.27182454,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.71691954,36.0,39.0
Vireo griseus_White-eyed Vireo,0.17765626,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.8423714,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.83712786,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.5508252,39.0,42.0
Corvus brachyrhynchos_American Crow,0.18853858,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.9615535,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.94242966,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.9290967,52.0,55.0
Peucaea aestivalis_Bachman's Sparrow,0.16488978,52.0,55.0
Corvus brachyrhynchos_American Crow,0.16575602,53.0,56.0
Corvus brachyrhynchos_American Crow,0.13185635,54.0,57.0
Corvus brachyrhynchos_American Crow,0.109080985,55.0,58.0
Corvus brachyrhynchos_American Crow,0.18827885,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.78739107,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.89536947,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.94004613,60.0,63.0
Corvus brachyrhynchos_American Crow,0.163261,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.27645144,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.90523595,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.83665854,68.0,70.53600907029478
