species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.38923213,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.12910521,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.27748775,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1519547,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11362083,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9241677,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.129438,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9758411,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98187387,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95265126,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.23393145,8.0,11.0
Leiothlypis peregrina_Tennessee Warbler,0.28028935,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.24644083,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.18205848,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.17638128,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.1204172,12.0,15.0
Leiothlypis peregrina_Tennessee Warbler,0.117940255,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8729405,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92318475,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9804174,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.657242,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.24233209,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.2059405,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11892276,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.10866942,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104749374,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.4013406,18.0,21.0
Setophaga citrina_Hooded Warbler,0.12921959,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12549873,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16427296,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.14709488,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.13494706,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.32064885,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2356389,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.86653966,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.10656242,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9049445,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9141997,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8916161,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16738307,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16412733,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16540019,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10468958,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.84612083,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91176856,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8350084,32.0,35.0
