species,score,start_time,end_time
Anthus rubescens_American Pipit,0.15699287,4.0,7.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12758465,8.0,11.0
Zonotrichia leucophrys_White-crowned Sparrow,0.22025836,13.0,16.0
Anthus rubescens_American Pipit,0.17274229,13.0,16.0
Salpinctes obsoletus_Rock Wren,0.12144962,13.0,16.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.11689748,13.0,16.0
Zonotrichia leucophrys_White-crowned Sparrow,0.12118206,15.0,18.0
Zonotrichia leucophrys_White-crowned Sparrow,0.39442053,16.0,19.0
Anthus rubescens_American Pipit,0.15965526,16.0,19.0
Spilornis cheela_Crested Serpent-Eagle,0.11491601,17.0,20.0
Haliaeetus leucocephalus_Bald Eagle,0.67115283,18.0,21.0
Haliaeetus leucocephalus_Bald Eagle,0.8187531,19.0,22.0
Haliaeetus leucocephalus_Bald Eagle,0.78160816,20.0,23.0
Haliaeetus leucocephalus_Bald Eagle,0.1795811,21.0,24.0
Turdus migratorius_American Robin,0.513616,22.0,25.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1400105,23.0,26.0
Anthus rubescens_American Pipit,0.42660478,24.0,27.0
Zonotrichia leucophrys_White-crowned Sparrow,0.22247869,24.0,27.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.12967609,24.0,27.0
Zonotrichia leucophrys_White-crowned Sparrow,0.24287564,25.0,28.0
Anthus rubescens_American Pipit,0.18299596,25.0,28.0
Anthus rubescens_American Pipit,0.16320543,26.0,29.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15125184,26.0,29.0
Zonotrichia leucophrys_White-crowned Sparrow,0.101638936,27.0,30.0
Pachyphantes superciliosus_Compact Weaver,0.12500668,29.0,32.0
Zonotrichia leucophrys_White-crowned Sparrow,0.18643978,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.18987335,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.52597016,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.13041034,38.0,41.0
Zonotrichia leucophrys_White-crowned Sparrow,0.18596286,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.62666017,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5838893,44.0,47.0
Pternistis erckelii_Erckel's Francolin,0.1239922,44.0,47.0
Turdus migratorius_American Robin,0.11502297,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8607697,45.0,48.0
Dryobates pubescens_Downy Woodpecker,0.12673785,46.0,49.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.15461335,47.0,50.0
Anthus rubescens_American Pipit,0.21159306,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.13017862,48.0,51.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14826494,49.0,52.0
Anthus rubescens_American Pipit,0.13444199,49.0,52.0
Zonotrichia leucophrys_White-crowned Sparrow,0.24981019,50.0,53.0
Anthus rubescens_American Pipit,0.17964949,50.0,53.0
Salpinctes obsoletus_Rock Wren,0.10747471,50.0,53.0
Turdus migratorius_American Robin,0.19137658,52.0,55.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11101575,52.0,55.0
Salpinctes obsoletus_Rock Wren,0.10876601,52.0,55.0
Pachyphantes superciliosus_Compact Weaver,0.3401943,56.0,59.0
Pachyphantes superciliosus_Compact Weaver,0.14663024,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.46346903,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.29216307,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.6944188,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.4692179,61.0,64.0
Turdus migratorius_American Robin,0.13039352,61.0,64.0
Turdus migratorius_American Robin,0.121186316,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.57877386,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.31235734,64.0,67.0
Anthus rubescens_American Pipit,0.111242115,66.0,69.0
Anthus rubescens_American Pipit,0.11935543,69.0,72.0
Anthus rubescens_American Pipit,0.14033526,70.0,73.0
Turdus migratorius_American Robin,0.19012943,73.0,76.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.17398138,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.8734089,74.0,77.0
Turdus migratorius_American Robin,0.14950946,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.34709725,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.43211603,76.0,79.0
Spilornis cheela_Crested Serpent-Eagle,0.3965434,77.0,80.0
Haliaeetus leucocephalus_Bald Eagle,0.48591545,78.0,81.0
Haliaeetus leucocephalus_Bald Eagle,0.7056057,79.0,82.0
Haliaeetus leucocephalus_Bald Eagle,0.97345823,80.0,83.0
Haliaeetus leucocephalus_Bald Eagle,0.4151134,81.0,84.0
Lophophorus impejanus_Himalayan Monal,0.15000549,81.0,84.0
Salpinctes obsoletus_Rock Wren,0.27718616,84.0,87.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.27510068,84.0,87.0
Anthus rubescens_American Pipit,0.12696104,86.0,89.0
Zonotrichia leucophrys_White-crowned Sparrow,0.117263265,86.0,89.0
Salpinctes obsoletus_Rock Wren,0.10531037,86.0,89.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.10417473,86.0,89.0
Anthus rubescens_American Pipit,0.2868105,87.0,90.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15829372,87.0,90.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.11586772,87.0,90.0
